query_6520.rq;1;2914;6945196;613;58370
query_652.rq;3;1290;37942947;0;0
query_650.rq;85;766;3625665;650;6101
query_6512.rq;1;47419;55583471;1206;1258657
query_10708.rq;71;1484;3426612;913;4069
query_6646.rq;1;1387;89349644;1387;28
query_6517.rq;1;938;4422319;357;24898
query_6631.rq;1;143362;563174676;6513;2834627
query_6597.rq;1;26243;157561603;2109;631722
query_6504.rq;2966;27542;263425906;15056;180257
query_6590.rq;1;172;3601;0;0
query_6595.rq;9;2194;121770998;0;0
query_6523.rq;1;11966;42617757;970;622872
query_6528.rq;930;79637;18714884;687;530
