query_1554.rq;1;12207;157561603;1838;229562
query_4508.rq;1;56;2636;56;1
query_1456.rq;3473;82028;348492233;41993;268465
query_10646.rq;1;2156;105587312;2023;5669
query_874.rq;1;445;6304412;441;209
query_11848.rq;1;735;39964257;735;23
query_4093.rq;1;692;28093203;0;0
query_19.rq;1;427;7508017;393;3103
query_8856.rq;3;174159;246936794;13415;972
query_11762.rq;3;1485;129360149;0;0
query_9958.rq;2;1264;56978123;1264;4
query_9498.rq;2;4291;199508048;0;0
query_582.rq;2;3778;199512158;3656;145
query_5898.rq;1;273;3597;0;0
query_7562.rq;1;208;3601;0;0
query_478.rq;2;6570;385464600;6570;2
query_2718.rq;1;246;4033;0;0
query_11301.rq;2;2373;86762249;0;0
query_10495.rq;2;4411;199508048;0;0
query_3908.rq;4;1777;66653608;0;0
query_1008.rq;2;47185;28319226;1597;928
query_7744.rq;1;211;2983;0;0
query_2426.rq;1;180;4081;0;0
query_8545.rq;4;21245;43632268;779;703166
query_1947.rq;1;2506;80962367;2455;2469
query_5706.rq;-1;-1;-1;-1;-1
query_8377.rq;1;187;4081;0;0
