query_7382.rq;1;354;3761;0;0
query_7505.rq;2;7673;61137187;2831;103761
query_7478.rq;6;5848;121754279;5839;3
query_7371.rq;3;606;8894775;0;0
query_750.rq;1;306;3220;305;1
query_735.rq;1;31542;75685778;2183;749360
query_7517.rq;1;71;2462;71;1
query_7479.rq;1;579;6304411;536;579
query_7427.rq;-1;-1;-1;-1;-1
query_7359.rq;-1;-1;-1;-1;-1
query_7368.rq;4;7505;43667424;2235;102103
query_7459.rq;2060;77714;30545192;72885;2507
query_7411.rq;1668;162116;147778779;12316;239957
query_7489.rq;17;3310;39534322;2978;771
query_744.rq;1;116;2541;115;1
query_7400.rq;1;25988;61049434;2719;982248
query_7480.rq;1;18547;42617757;3166;622876
query_7356.rq;-1;-1;-1;-1;-1
query_7453.rq;4;3369;66653557;3368;2
query_7474.rq;1;3645;89349644;3645;30
query_7417.rq;2;128052;199508202;5702;3517591
query_7378.rq;161;3685;5040840;3137;11105
query_7379.rq;1;119638;255352049;5214;2309800
query_7383.rq;-1;-1;-1;-1;-1
query_7381.rq;2;5145;259910954;4358;35483
query_7362.rq;4;3004;81360873;2323;1340
query_7516.rq;-1;-1;-1;-1;-1
query_7431.rq;1;204;4144;204;2
query_7442.rq;2;3887;69815332;3231;5607
query_7492.rq;3;1249;28531037;943;7
query_7497.rq;-1;-1;-1;-1;-1
query_7412.rq;815;93044;274769686;92323;2096
query_7392.rq;1;168;4929;168;4
query_7369.rq;1;28697;61049433;3969;984001
query_7443.rq;10;680;435652;189;929
query_7373.rq;1;342;3597;0;0
query_738.rq;2;3300;61135845;2798;9086
query_7387.rq;1;2871;7793623;585;60838
query_7393.rq;4;10181;377906859;0;0
query_7494.rq;1;92068;255352049;4515;2306538
query_7446.rq;1;18236;157561603;4571;229566
query_7452.rq;1;232;4166;232;1
query_7467.rq;2;2674;43614922;2319;40
query_7366.rq;1;751;11576755;737;731
query_7420.rq;2742;120041;73613097;399;57274
query_7353.rq;1;466;3761;0;0
query_7484.rq;221;12262;25598674;8252;15753
query_73.rq;2;1459;28524617;1347;11
query_3525.rq;2;8591;199512629;8433;172
query_7471.rq;58;2985;40551027;2187;3512
query_7358.rq;1;18333;157561603;3577;229565
query_7423.rq;-1;-1;-1;-1;-1
query_7469.rq;3;1057;43629409;0;0
query_7365.rq;1;1773;89349644;1773;29
query_10499.rq;1664;170220;147718888;4187;239504
query_7485.rq;1;1058;28093203;0;0
query_7491.rq;4;702;215574;211;326
query_7454.rq;1;239;8058;239;12
query_7507.rq;3;2295;43618682;1788;20
query_7389.rq;-1;-1;-1;-1;-1
query_154.rq;1;4822;4422319;1059;65687
query_7396.rq;1;200;4033;0;0
query_7515.rq;1;22425;55583471;1830;419033
query_7521.rq;85;2966;3625665;2368;6101
query_7475.rq;702;26709;38097884;16690;51296
query_7473.rq;4;8716;377906864;0;0
query_7416.rq;1;15897;128972877;4120;293506
query_7524.rq;239;7718;44863881;4417;14326
query_7402.rq;713;21350;21937414;18559;39730
query_7487.rq;1;3841;6945196;635;58995
query_745.rq;1974;192781;278811131;190493;5067
query_7398.rq;1;338;3909;0;0
query_7437.rq;1;11298;102565518;3973;239736
query_7523.rq;1;2291;4422319;708;24898
query_7363.rq;2987;40739;263763530;20068;180120
query_7352.rq;1;101;2457;100;1
query_7493.rq;170;3675;11526255;1784;10022
query_7430.rq;3;1026;21944095;0;0
query_7421.rq;1;1791;4422319;719;24898
query_7418.rq;1;77607;75685778;3811;2248553
query_7496.rq;2;102967;297829886;12187;42036
query_7457.rq;1;283;2931505;215;1965
query_7483.rq;1;6419;342623563;4775;44034
query_7415.rq;1;18253;55583471;1488;419035
query_7424.rq;1;150;4081;0;0
query_7364.rq;1;713;13849177;586;3242
query_7409.rq;1;906;4729357;834;2107
query_7513.rq;1;8884;102565518;3411;239174
query_7512.rq;1;72256;563174676;12090;943511
query_7486.rq;2;851;13101224;736;5410
query_7426.rq;1;185;3909;184;1
query_7404.rq;2742;177637;73613097;623;57274
query_7499.rq;5;958;21950391;0;0
query_7405.rq;1;3720;80962366;2556;21081
query_7495.rq;498;18494;11992076;516;11855
query_747.rq;1;904;28093204;0;0
query_7434.rq;1;428;4729357;380;2117
query_7360.rq;2;11321;259911154;4029;176715
query_74.rq;1;223795;563174676;8537;2834603
