query_5605.rq;1;65;618001;65;23
query_9932.rq;1;6041;7495170;306;225084
query_4085.rq;2;385;5929615;356;1755
query_10118.rq;2;300;7625893;299;39
query_1045.rq;1;1279;7495170;202;74788
query_101.rq;10;502;11628240;448;2
query_795.rq;1;680;34130065;475;9393
query_11976.rq;2;437;18488964;357;126
query_10829.rq;1;98;3898;98;1
query_9364.rq;1;196;2755922;0;0
query_9937.rq;60;1636;1599227;229;1273
query_2105.rq;36;6651;4756930;457;3730
query_6856.rq;127;3898;9462777;581;2086
query_8871.rq;7;569;11609347;0;0
query_2304.rq;2;4608;21773771;577;201
query_5566.rq;416;10680;10382967;254;24708
query_1020.rq;1;1526;5477274;248;97271
query_20.rq;2;282;5353464;0;0
query_9728.rq;1;1181;12781398;269;28737
query_3786.rq;1;101;3345;0;0
query_11811.rq;2;23673;8726606;1694;9790
query_8531.rq;357;5445;5503909;410;1009
query_10588.rq;1;586;34130066;579;341
query_7026.rq;1;195;764861;156;1670
query_4717.rq;91;1691;2399472;186;1667
query_2793.rq;2;274;7625874;250;43
query_2840.rq;91;1644;2112509;213;1664
query_9130.rq;5;436;268638;89;475
query_4864.rq;3;137;4149596;0;0
query_7629.rq;1;226;3277940;100;4236
query_4672.rq;2;32908;17190966;1182;321
query_11662.rq;3;1389;18493768;1284;203
query_3675.rq;2;622;18490263;532;185
query_11654.rq;2;166;79297;110;162
query_9350.rq;1;93;13691;92;35
query_6868.rq;1;130;3579;0;0
query_1564.rq;3;342;2709009;192;7
query_838.rq;309;31809;7619729;1726;320
query_1152.rq;2;157;1328035;143;561
query_8577.rq;4;926;35981705;0;0
query_302.rq;1;111;4015;0;0
query_10856.rq;1;31;2581;31;2
query_1511.rq;1;69;2985;0;0
query_5307.rq;1;5002;7495170;229;225088
query_11126.rq;3;127;52191;127;21
query_11468.rq;2;268;2704021;159;2
query_8431.rq;402;11175;9977461;277;23707
query_1929.rq;170;6045;14190297;316;24359
query_7190.rq;1;63;3519;0;0
query_835.rq;1;16;2456;16;1
query_12159.rq;1;771;9860699;416;24006
query_7687.rq;2;28449;8726606;1470;9790
query_1169.rq;38;916;934114;219;1797
query_10690.rq;1;204;2755921;204;1
query_4457.rq;4;242;6410326;242;3
query_8632.rq;2;1550;21773772;699;36
query_67.rq;1;52;2535;52;1
query_12182.rq;424;9278;10606031;264;25130
query_11948.rq;1;104;10747;104;30
query_11544.rq;2;9957;8726606;746;3449
query_1981.rq;1;199;3277940;92;3853
query_11197.rq;1;74;618001;74;18
query_12089.rq;2;407;5929614;316;5329
query_6168.rq;1;338;764861;169;1670
query_7171.rq;203;10599;7089402;107;20228
query_6937.rq;14;861;445583;114;1313
query_10006.rq;1;15;2320;0;0
query_2755.rq;1;89;3891;0;0
query_5965.rq;114;4839;2321955;360;111
query_10557.rq;1;1665;7495170;251;74787
query_4395.rq;1;103;4283;102;2
query_6281.rq;21;1185;886800;101;2024
query_9149.rq;21;353;408145;332;863
query_7523.rq;1;201;456338;134;2437
query_5891.rq;1;4717;5261811;216;126515
query_11324.rq;1;16837;56461359;838;283787
query_7363.rq;302;2819;26422805;1657;18032
query_10430.rq;166;5713;14131235;330;24075
query_2522.rq;34;237;889601;203;276
query_12009.rq;34;332;889601;223;276
query_350.rq;5;5033;941563;398;139951
query_6206.rq;23;455;448706;431;1203
query_7868.rq;1;329;10529575;317;539
query_324.rq;1;1375;12781399;308;44621
query_2731.rq;61;55579;25852168;34289;363
query_4212.rq;1;101;4015;0;0
query_6809.rq;2;983;8152534;312;22339
query_11759.rq;1;72;3903;72;1
query_2786.rq;1;67;3902;67;1
query_2683.rq;9;487;11616305;0;0
query_8588.rq;2;463;18485674;0;0
query_322.rq;1;338;3277940;138;4006
query_3686.rq;2;457;6368185;341;1396
query_915.rq;3;96;43307;0;0
query_6960.rq;1;569;34130065;559;482
query_10971.rq;454;6952;7020857;493;888
query_5493.rq;1;65;4069;0;0
query_5583.rq;23;4832;3085425;408;91
query_5207.rq;1;104;3589;0;0
query_1153.rq;1;113;2977;0;0
query_2165.rq;4;3080;931165;173;116249
