query_12113.rq;2;26942;17190966;1147;356
query_12137.rq;1;260;456338;194;2437
query_1224.rq;79;2856;27496593;2832;191
query_1209.rq;3;606;18493609;518;222
query_12222.rq;2;1762;21773772;740;36
query_1222.rq;3;130;3571895;0;0
query_120.rq;37;7701;4790438;309;4194
query_12218.rq;1;199;703205;74;4149
query_12257.rq;1;5136;7495170;250;225084
query_12195.rq;2;32884;8726606;1154;9790
query_12090.rq;1;105;11033;105;31
query_12140.rq;21;1294;886800;112;2024
query_12143.rq;1;127;3277941;125;95
query_12192.rq;35;1983;1022392;110;3415
query_12094.rq;1;183;2755922;0;0
query_12213.rq;36;7426;4764301;387;3996
query_12247.rq;1;91;3709;0;0
query_12252.rq;35;2134;1022392;95;3415
query_12096.rq;4;1862;3574748;411;36225
query_12227.rq;4;359;4152450;252;4518
query_1215.rq;1;891;9860699;261;56303
query_12159.rq;1;752;9860699;434;24006
query_12246.rq;4;287;95295;124;309
query_12207.rq;1;65;4283;64;2
query_12205.rq;58;1405;1496299;182;1750
query_12182.rq;424;8277;10606031;306;25130
query_12219.rq;1;77;24821;77;36
query_12236.rq;2;479;38512375;479;2
query_12250.rq;2;259;7624917;230;17
query_1217.rq;1;94;31878;93;93
query_12086.rq;1;104;3268;104;1
query_1210.rq;140;1708;10374840;827;10996
query_12089.rq;2;260;5929614;200;5329
query_12201.rq;2;266;5353470;265;2
query_12092.rq;64;3634;2758968;107;6307
query_12087.rq;122;6506;4242500;78;12100
query_12255.rq;520;2777;7357398;2254;4667
query_12200.rq;213;4055;5668874;191;4504
query_12106.rq;16;266;342714;157;709
query_12117.rq;140;1342;2289633;1239;152
query_12244.rq;1;9;2446;9;1
query_12254.rq;19;1089;558973;76;1870
query_12099.rq;4;103;86248;102;50
query_12129.rq;1;78;26932;77;37
query_12208.rq;3;493;18494391;362;243
query_12217.rq;45;970;1217872;272;1046
query_12162.rq;1;82;2981;0;0
query_12139.rq;1;37;2535;37;1
query_12187.rq;2;712;21773772;581;18
query_12249.rq;1;80;4015;0;0
query_12202.rq;315;42006;7626448;2065;379
query_12185.rq;1;174;618001;173;20
query_12144.rq;1;115;3891;0;0
query_12173.rq;3;500;2708547;310;9
query_12126.rq;151;4803;9849934;1339;2738
query_12191.rq;4;1250;35981702;0;0
query_12223.rq;3;161;3571895;0;0
query_12238.rq;211;3145;3073411;2928;251
query_12146.rq;360;15450;7225860;319;251
query_12233.rq;3;233;77575;100;215
query_12115.rq;23;5559;3109160;332;112
query_12235.rq;2;204;1328144;180;917
query_12147.rq;83;1338;8582676;887;5724
query_1213.rq;2;243;4133313;193;17
query_12186.rq;1;175;2755922;175;1
