query_11868.rq;378;8916;9222873;225;21305
query_11830.rq;226;2825;3455361;450;480
query_11790.rq;1;189;3277939;189;33
query_11740.rq;1;1166;12781398;384;29799
query_11792.rq;1;15651;56461359;773;283785
query_11877.rq;2;507;18487821;463;81
query_1187.rq;14;309;258061;303;480
query_11774.rq;2;283;5353470;282;2
query_11888.rq;12;683;628292;113;1108
query_11836.rq;1;1334;5261811;247;41889
query_11771.rq;1;84;4154;84;1
query_11885.rq;35;1853;1022392;94;3415
query_11893.rq;2;248;39720;171;109
query_11842.rq;61;10585;1271739;242;452
query_11848.rq;1;115;3903;0;0
query_7635.rq;10;13544;24412764;1318;551
query_11882.rq;1;1307;4254962;196;42461
query_11762.rq;708;6757;27604515;240;70485
query_11759.rq;1;98;3903;97;1
query_11832.rq;1;125;703205;76;1656
query_11808.rq;1;118;4015;0;0
query_1188.rq;3;221;77575;123;215
query_2843.rq;1;238;764861;143;5949
query_11869.rq;2;414;5930786;234;8771
query_11745.rq;4;351;200549;102;353
query_11757.rq;1;35;2581;35;1
query_11826.rq;1;1132;12781398;252;29799
query_3984.rq;2;26360;8726606;1508;9790
query_11847.rq;4;3539;932670;146;123284
query_1177.rq;2;266;5353470;0;0
query_11828.rq;2;760;8274368;430;22129
query_11793.rq;6;348;175705;85;587
