query_1119.rq;1;1220;12781398;256;29762
query_11179.rq;1;143;31779;142;45
query_11098.rq;1;270;456338;173;3409
query_11177.rq;2;208;8175107;0;0
query_1117.rq;203;17417;7089402;81;20228
query_11105.rq;1;96;3891;0;0
query_11058.rq;63;59636;25908295;30071;474
query_6323.rq;2;797;5931288;354;18372
query_11070.rq;38;6969;4832070;331;4309
query_11131.rq;2;2899;8152534;204;139945
query_11161.rq;3;309;4143058;150;75
query_11156.rq;1;258;764861;246;476
query_11084.rq;2;315;6368186;296;456
query_11065.rq;1;105;3743;0;0
query_11076.rq;36;5765;4775014;287;4047
query_11169.rq;45;649;1217872;162;1046
query_11121.rq;2;197;8175107;0;0
query_11083.rq;2;1255;8152534;245;90045
query_1108.rq;60;43820;25837893;29414;207
query_11130.rq;4;665;35981702;0;0
query_11125.rq;3;148;4149596;0;0
query_11207.rq;10;11063;24412764;968;199
query_11204.rq;1;896;12781398;258;29538
query_11210.rq;295;1826;26296684;963;17874
query_11078.rq;60;7994;1250192;142;403
query_11166.rq;268;1398;3999444;1190;2378
query_11072.rq;225;8406;4526578;348;137
query_111.rq;3;87;29320;87;1
query_11136.rq;2;130;68251;79;198
query_11134.rq;2;8525;8158618;698;107
query_1109.rq;1;71;3589;0;0
query_11126.rq;3;105;52191;105;21
query_11056.rq;1;494;34130065;453;2215
query_11081.rq;1;71;3589;0;0
query_11139.rq;2;247;4134293;170;20
query_11096.rq;2;75;78308;64;164
query_11067.rq;1;14415;56461359;661;283788
query_11086.rq;1;88;11545;88;33
query_11205.rq;2;175;8175107;0;0
query_11054.rq;1;13033;56461359;624;283793
query_11164.rq;3;227;2709676;126;12
query_11209.rq;8;425;11630738;421;13
query_11197.rq;1;59;618001;59;18
query_11107.rq;1;81;26563;81;38
query_11068.rq;3;351;4141725;196;57
query_11189.rq;1;92;10525;92;29
query_1120.rq;3;611;29058186;611;20
query_11112.rq;60;68499;25842649;28248;647
query_11114.rq;1;8201;24919841;480;346689
query_11053.rq;1;125;10391;125;24
query_11192.rq;2;570;8152530;305;11365
query_11042.rq;1;103;3589;0;0
query_11206.rq;2;448;25624964;395;3465
query_1107.rq;1;74;3200;74;1
query_11147.rq;1;104;2977;0;0
query_11123.rq;2;498;38512379;0;0
query_11194.rq;1;20;2598;20;1
query_11159.rq;253;9475;5068115;420;187
query_11110.rq;1;165;2755922;165;1
query_1113.rq;1;15;2456;14;1
query_11184.rq;1;306;10529575;267;1973
query_11074.rq;61;10840;1270280;153;447
query_11052.rq;168;5720;14169949;297;24076
query_11201.rq;1;14;2451;14;1
query_11113.rq;2;2002;8152534;234;139943
query_11120.rq;14;335;258061;328;480
query_11188.rq;1;109;3891;0;0
query_11057.rq;3;269;12862957;0;0
query_11124.rq;1;13;2558;13;1
query_11211.rq;1;107;4157;107;1
query_11162.rq;1;185;3277940;95;3558
query_11135.rq;2;354;19268087;0;0
query_11060.rq;2;521;38512376;520;2
query_110.rq;20;232;974096;218;21
query_11132.rq;3;164;4149596;0;0
query_11160.rq;1;109;11888;109;29
query_11071.rq;1;77;618001;77;33
query_11215.rq;293;2001;26223031;1175;17649
query_11208.rq;1;1296;12781399;276;44622
query_11191.rq;2;304;25624837;0;0
