query_7960.rq;3;510;18495140;380;278
query_7995.rq;1;136;4157;132;1
query_800.rq;2;351;19268087;0;0
query_7967.rq;2;699;18489427;640;169
query_7908.rq;2;712;25625062;367;10512
query_7922.rq;1;66;3523;0;0
query_8018.rq;2;1045;8274369;479;22391
query_8008.rq;1;474;10529575;435;1595
query_7986.rq;1;67;618001;66;17
query_8398.rq;3;266;2710517;158;9
query_792.rq;2;327;5930280;267;3539
query_7902.rq;1;130;4015;0;0
query_7915.rq;1;1388;4254962;230;62104
query_7950.rq;2;6433;21773771;540;201
query_7990.rq;2;195;8175107;0;0
query_7886.rq;6;155;236635;63;500
query_8030.rq;2;32423;17190966;935;372
query_8003.rq;2;171;64450;96;185
query_7891.rq;1;15321;56461359;713;283790
query_7979.rq;1;79;703205;60;527
query_7926.rq;3;568;18495562;443;249
query_10812.rq;119;88686;7137471;88646;489
query_8006.rq;3;409;2710517;217;9
query_7942.rq;1;77;4161;77;1
query_790.rq;7;492;381706;134;677
query_7961.rq;10;564;11632845;0;0
query_7985.rq;3;281;3571891;0;0
query_7932.rq;2;198;65791;114;190
query_7914.rq;5;89;193152;44;414
query_8020.rq;203;23235;7089402;77;20228
query_7971.rq;6;388;11617044;387;11
query_10557.rq;1;1398;7495170;357;74788
query_7894.rq;1;83;2985;0;0
query_7923.rq;2;689;38512378;0;0
query_3409.rq;64;4183;2758968;102;6307
query_8040.rq;35;2110;1022392;108;3415
query_7927.rq;2;245;5353467;245;4
query_8013.rq;1;79;31588;77;95
query_8005.rq;1;1308;5261811;307;41889
query_420.rq;1;133;703205;80;1691
query_8023.rq;22;5011;3058964;442;107
query_7980.rq;1;98;44477;96;68
query_7880.rq;2;299;7624917;267;17
query_789.rq;2;1534;21773772;607;96
query_8032.rq;2;641;25625062;437;10512
query_7906.rq;3;154;4149596;0;0
query_7984.rq;3;648;29058186;645;107
query_7879.rq;3;143;4149596;0;0
query_7935.rq;1;87;20647;86;40
query_7897.rq;3;79;43303;0;0
query_5978.rq;91;1445;8826606;973;6567
query_7958.rq;1;116;10525;116;29
query_8041.rq;2;26509;17190966;1232;356
query_7899.rq;1;82;3579;0;0
query_7976.rq;2;1172;8274369;686;22005
query_787.rq;1;1165;12781399;319;28409
query_7875.rq;12;865;628292;105;1108
query_7898.rq;1;267;2755922;0;0
query_802.rq;3;336;2709237;221;4
query_8024.rq;358;19846;12493460;72;35763
query_8039.rq;2;616;38512383;615;2
query_7.rq;1;1262;15833636;434;22762
query_8034.rq;948;11887;14782530;341;2166
query_7931.rq;1;104;3713;0;0
