query_8873.rq;93;1714;2304833;167;2903
query_8778.rq;10;18451;24412764;1438;199
query_8914.rq;1;272;764861;175;5949
query_8787.rq;1;225;703205;59;5456
query_8833.rq;171;8824;14196955;406;24583
query_8830.rq;1;79;3579;0;0
query_87.rq;5;5379;938176;217;138422
query_8827.rq;64;4351;2758968;84;6307
query_8814.rq;653;87604;22790837;74;65237
query_8895.rq;2;740;25625018;570;7163
query_8782.rq;2;234;2704529;183;3
query_8915.rq;93;1361;2304833;156;2903
query_8874.rq;167;5554;14144585;328;23991
query_882.rq;2;294;5929615;273;1755
query_8776.rq;1;78;3891;0;0
query_880.rq;2;309;5353465;0;0
query_878.rq;6;470;11603682;0;0
query_8871.rq;7;410;11609347;0;0
query_8894.rq;1;105;3743;0;0
query_8847.rq;1;290;7934789;268;1448
query_8900.rq;1;1539;5477274;358;97634
query_8879.rq;4;273;115276;114;385
query_8883.rq;185;1998;2813025;372;335
query_8859.rq;262;9501;28120087;9401;638
query_8850.rq;95;79183;7068653;79154;441
query_8809.rq;1;133;3743;0;0
query_8881.rq;94;1030;1467104;292;156
query_8810.rq;15;180;325965;140;612
query_8839.rq;3;104;912414;0;0
query_8754.rq;353;42026;7779659;3591;456
query_8882.rq;3;192;79060;95;219
query_8758.rq;305;2393;26514853;1265;18352
query_8774.rq;3;154;3571895;0;0
query_8815.rq;1;118;22753;118;32
query_8851.rq;1;66;10724;66;36
query_8855.rq;1;97;36102;96;54
query_8793.rq;36;6657;4766118;329;4108
query_8886.rq;189;9376;6620797;77;18899
query_8765.rq;2;360;18485674;0;0
query_8785.rq;7;108;160134;96;327
query_889.rq;1;100;3589;0;0
query_7057.rq;71;702;3627558;426;4724
query_8822.rq;50;473;3113981;304;3307
query_8801.rq;36;6379;4764143;356;4210
query_887.rq;1;382;456338;136;6690
query_8762.rq;1;73;2973;0;0
query_8769.rq;2;222;5353467;222;6
query_8898.rq;1;115;3277940;104;499
query_8896.rq;364;2229;8735649;892;36827
query_8908.rq;1;76;3891;0;0
query_8902.rq;1;1043;4254962;184;62105
query_8870.rq;19;911;558973;79;1870
query_8864.rq;148;2247;9807524;425;2668
query_8763.rq;3;239;2708930;135;5
query_8796.rq;3;654;29058186;640;331
query_8848.rq;2;848;8274369;428;22391
query_8909.rq;3;88;43307;0;0
query_8903.rq;1;14034;56461359;615;283787
query_8775.rq;2;484;38512375;484;2
query_8838.rq;1;144;2755922;0;0
query_8875.rq;293;2107;26223031;1122;17649
query_9585.rq;60;7599;1254086;120;549
query_8828.rq;1;467;34130066;401;4356
query_8750.rq;64;703;987230;287;73
query_8910.rq;19;3081;2751915;300;81
query_8821.rq;3;95;48008;95;17
query_8820.rq;1;106;3891;0;0
query_8846.rq;334;3431;12901434;452;8094
query_8794.rq;2;168;4134747;131;25
query_8866.rq;1;77;4157;76;1
query_8743.rq;1;423;7934788;246;11532
query_8786.rq;1;123;33185;123;47
query_8807.rq;1;103;26563;103;38
query_8800.rq;2;747;8274368;422;22275
query_886.rq;2;109;1327944;106;171
query_8777.rq;1;4913;24919841;416;229174
query_8746.rq;43;506;988723;144;1999
query_8897.rq;1;73;4015;0;0
query_8759.rq;2;537;18490554;412;163
query_8890.rq;1;69;3345;0;0
query_8808.rq;1;1052;9860699;301;56595
query_874.rq;1;58;618001;58;23
query_888.rq;2;301;19268085;0;0
query_8788.rq;1;16;2531;16;1
query_8887.rq;1;102;25513;102;36
query_8856.rq;10;9177;24412764;992;108
query_8804.rq;1;100;3372;99;1
query_8868.rq;1;207;3277940;88;4127
query_8892.rq;1;106;4157;106;1
query_8789.rq;2;825;8274368;400;21962
query_8854.rq;226;10089;7866127;72;22511
query_8865.rq;1;72;3345;0;0
query_883.rq;105;5212;3676927;75;10497
query_8773.rq;1;107;3709;0;0
query_8893.rq;2;305;4135403;185;36
query_8823.rq;1;289;3709;0;0
query_8885.rq;8;458;11613017;0;0
query_8784.rq;454;4638;7020857;302;888
query_8826.rq;1;120;31779;119;45
