query_10066.rq;2;9706;8158618;675;86
query_10001.rq;114;73618;7124418;73583;457
query_10068.rq;14;672;394148;84;1311
query_1524.rq;104;2723;27586179;2690;262
query_10000.rq;1;527;34130065;477;2468
query_10171.rq;2;8575;8726606;646;3449
query_10090.rq;21;303;516837;181;986
query_1009.rq;3;94;34800;94;29
query_10114.rq;1;89;3743;0;0
query_10135.rq;297;2142;26314345;1028;17808
query_10010.rq;15;222;325965;176;612
query_10107.rq;4;192;6410405;191;1
query_3598.rq;1;5520;24919840;369;227933
query_10003.rq;2;875;8274368;447;22634
query_10079.rq;1;1516;5261811;205;41888
query_1001.rq;2;587;8152534;243;22339
query_10089.rq;10;11874;24412764;2100;108
query_1552.rq;57;377;1378036;348;51
query_10038.rq;139;1161;10041554;718;9878
query_10166.rq;1;78;3589;0;0
query_10028.rq;1;91;10202;91;28
query_10035.rq;60;774;1412641;148;1273
query_10147.rq;1;82;15488;82;41
query_10158.rq;2;1056;8274369;412;33192
query_1004.rq;2;188;8175107;0;0
query_10098.rq;1;895;12781398;272;28738
query_10163.rq;3;252;12862956;0;0
query_10132.rq;1;43;2535;43;1
query_10071.rq;12;257;238674;253;388
query_10017.rq;77;714;1223168;234;125
query_10115.rq;17;2898;2671901;253;72
query_10117.rq;2;255;5353469;255;1
query_10128.rq;293;1768;26223031;988;17649
query_7278.rq;1;768;12781398;233;29762
query_10149.rq;2;189;8175107;0;0
query_10116.rq;2;1257;8152524;225;65380
query_10055.rq;3;101;50170;100;71
query_10139.rq;3;262;12862959;0;0
query_10019.rq;2;28908;17190966;1394;376
query_10142.rq;73;747;1097497;295;111
query_10036.rq;2;194;4133552;166;8
query_10085.rq;1;111;3891;0;0
query_6348.rq;2;293;25624837;0;0
query_10123.rq;1;137;3743;0;0
query_1014.rq;4;187;6410216;187;2
query_11420.rq;1;183;764861;148;1690
query_10064.rq;1;592;34130065;439;8782
query_10075.rq;3;611;29058186;606;107
query_10045.rq;21;1201;886800;110;2024
query_10138.rq;139;1263;10041554;752;9878
query_10084.rq;1;5134;56461359;620;94098
query_10129.rq;2;145;102174;92;181
query_10006.rq;1;14;2320;0;0
query_10058.rq;3;90;43307;0;0
query_10143.rq;8;444;406748;92;716
query_10153.rq;64;3012;2758968;81;6307
query_10156.rq;10;10073;24412764;1054;108
query_10110.rq;37;6182;4782344;343;4126
query_10134.rq;64;3215;2758968;87;6307
query_10026.rq;6;345;312244;89;551
query_10095.rq;2;342;18485674;0;0
query_11543.rq;1;111;3743;0;0
query_10070.rq;1;84;4015;0;0
query_10133.rq;2;485;38512375;485;2
query_6815.rq;36;200;925730;167;314
query_10127.rq;1;70;2985;0;0
query_10049.rq;2;178;4133731;141;23
query_10125.rq;2;163;2703572;125;6
query_10130.rq;1;46;2535;46;1
query_767.rq;2;7930;8726606;623;3449
query_10170.rq;4;205;6410282;205;2
query_10102.rq;1;317;456338;137;6690
query_10108.rq;2;324;8152530;202;9178
query_10081.rq;3;100;39346;99;39
query_324.rq;1;1336;12781399;266;44622
query_10111.rq;3;74;113258;52;238
query_1016.rq;1;273;10529576;249;853
query_10063.rq;6;318;153902;87;504
query_10105.rq;1;13294;56461359;574;283782
query_10060.rq;10;429;11625371;0;0
query_10077.rq;1;45;2535;44;1
query_10145.rq;1;365;9860699;274;7909
query_10052.rq;168;4620;14169949;262;24076
query_1008.rq;22;3887;3056806;260;117
query_10140.rq;2;9710;8158618;670;118
query_10380.rq;2;410;8152535;235;10877
query_1012.rq;1;93;3579;0;0
query_10126.rq;14;791;394148;111;1311
query_10022.rq;2;919;8152534;202;51302
query_10034.rq;4;189;6410272;188;2
query_10018.rq;116;2043;9242570;488;1667
query_10016.rq;1;169;764861;133;1690
query_10104.rq;3;454;18493768;369;203
