query_8778.rq;3;206067;246936794;17629;1736
query_8914.rq;1;2446;7793623;412;60835
query_8787.rq;1;3985;6945196;537;58995
query_8833.rq;1674;102142;147874308;2518;240915
query_8830.rq;1;282;3597;0;0
query_87.rq;3;290;8894775;0;0
query_8827.rq;622;65965;27240621;184;62172
query_8814.rq;-1;-1;-1;-1;-1
query_8895.rq;2;5255;259946119;2969;105573
query_8782.rq;3;874;28532838;561;9
query_8915.rq;841;25831;19981849;298;17078
query_8874.rq;1667;101558;147767674;2973;239672
query_882.rq;2;2392;61135844;1897;40164
query_8776.rq;1;286;3909;0;0
query_880.rq;2;1575;56978118;1575;1
query_878.rq;9;2773;121771067;0;0
query_8871.rq;6;5100;121754705;0;0
query_8894.rq;1;436;3761;0;0
query_8847.rq;1;3683;80962366;3193;14963
query_8900.rq;1;18520;61049433;2075;981608
query_8879.rq;1;593;7508017;550;4437
query_8883.rq;1894;44678;29699786;539;3390
query_8859.rq;2727;217751;281409178;216404;6948
query_8850.rq;-1;-1;-1;-1;-1
query_8809.rq;1;548;3761;0;0
query_8881.rq;867;31423;13447634;966;1332
query_8810.rq;101;1607;9919065;883;6200
query_8839.rq;3;413;8894775;0;0
query_8754.rq;-1;-1;-1;-1;-1
query_8882.rq;1;433;4729357;379;2117
query_8758.rq;2966;29766;263425906;14025;180257
query_8774.rq;3;623;37942947;0;0
query_8815.rq;4;694;222545;302;336
query_8851.rq;3;400;70789;180;280
query_8855.rq;5;1050;295965;282;448
query_8793.rq;2;84574;297829886;5223;42042
query_8886.rq;1882;268346;66149205;189;188146
query_8765.rq;2;4449;199508048;0;0
query_8785.rq;60;1716;8893356;1179;3435
query_889.rq;1;229;3601;0;0
query_7057.rq;257;5108;26863872;3477;19854
query_8822.rq;968;13586;45604956;7415;73926
query_8801.rq;2;126766;297829886;4593;42337
query_887.rq;1;2412;4422319;499;65687
query_8762.rq;1;230;2979;0;0
query_8769.rq;2;1543;56978124;1542;1
query_8898.rq;1;1038;33181186;570;6435
query_8896.rq;530;9065;19439049;6031;40858
query_8908.rq;1;204;3909;0;0
query_8902.rq;1;12268;42617757;1104;622863
query_8870.rq;1;688;7508016;390;18419
query_8864.rq;1136;30827;224794981;29745;24229
query_8763.rq;2;703;28526061;520;5
query_8796.rq;3;5605;310540054;5368;2816
query_8848.rq;2;9314;86904464;4411;222179
query_8909.rq;3;458;21944095;0;0
query_8903.rq;1;152553;563174676;6598;2834655
query_8775.rq;2;5987;385464596;5987;2
query_8838.rq;1;546;28093204;0;0
query_8875.rq;3017;29319;264357411;15652;180899
query_9585.rq;593;213356;12556892;391;4311
query_8828.rq;1;4952;342623564;3639;43973
query_8750.rq;636;17510;9964712;805;1336
query_8910.rq;2;55481;28319225;2396;990
query_8821.rq;8;377;161528;372;104
query_8820.rq;1;278;3909;0;0
query_8846.rq;1360;37200;228529243;35026;30754
query_8794.rq;3;1693;43620054;1414;39
query_8866.rq;1;177;3721;0;0
query_8743.rq;1;4876;80962365;1644;115197
query_8786.rq;5;973;305430;381;463
query_8807.rq;4;608;214157;222;326
query_8800.rq;2;10175;86904463;3421;222463
query_886.rq;2;311;13100996;0;0
query_8777.rq;1;70090;255352050;3433;2310145
query_8746.rq;327;2696;15290089;1293;19695
query_8897.rq;1;223;4033;0;0
query_8759.rq;3;3895;199518956;3415;312
query_8890.rq;1;178;4142;178;2
query_8808.rq;1;13437;102565518;2420;564782
query_874.rq;1;559;6304412;556;209
query_888.rq;2;2111;192140654;0;0
query_8788.rq;1;31;2472;31;1
query_8887.rq;4;548;198591;229;301
query_8856.rq;3;194404;246936794;14427;972
query_8804.rq;1;251;2987;0;0
query_8868.rq;1;1808;33181186;637;40737
query_8892.rq;1;219;4169;218;1
query_8789.rq;2;9327;86904463;3364;224171
query_8854.rq;2234;217259;78289033;211;223346
query_8865.rq;1;174;3751;173;1
query_883.rq;1047;103472;36782662;168;104622
query_8773.rq;1;178;3721;0;0
query_8893.rq;3;1324;43620863;867;58
query_8823.rq;1;170;4169;170;1
query_8885.rq;6;1961;121759616;0;0
query_8784.rq;4478;74416;70030457;458;8722
query_8826.rq;5;741;290072;242;434
