query_6185.rq;4;3601;37945807;1338;65565
query_9178.rq;2;1694;61135844;1164;40164
query_9090.rq;2;1631;69815331;1478;4463
query_9217.rq;1;228;3601;0;0
query_9195.rq;1;9690;128972877;1675;294268
query_9109.rq;1;50207;75685778;2432;2248614
query_912.rq;1;410;7508017;388;2246
query_9175.rq;1;227;2931505;165;2620
query_9247.rq;622;121823;27240621;173;62172
query_9118.rq;1;572;11576756;562;620
query_9140.rq;1;5019;342623563;4195;44034
query_911.rq;2061;30548;32231130;28006;18627
query_9187.rq;1060;23795;18695660;21973;9297
query_9254.rq;227;7110;25828745;5170;16687
query_9221.rq;2;1683;86762249;0;0
query_9137.rq;786;71601;274655747;71425;1991
query_9114.rq;1;44;2541;44;1
query_9164.rq;4;7116;377906859;0;0
query_9101.rq;1;7649;102565518;2234;239173
query_9209.rq;3;6839;310540055;5693;6035
query_9104.rq;1;9801;128972877;1454;292724
query_9257.rq;-1;-1;-1;-1;-1
query_9225.rq;1;30384;61049434;1601;1466273
query_9256.rq;844;27439;85944918;21120;62373
query_9100.rq;1;585;7508017;549;3115
query_9184.rq;1;803;28093204;0;0
query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;2;207968;82036139;3376;1041
query_9155.rq;7;1237;434437;304;664
query_9244.rq;1;252;5705;251;6
query_9165.rq;3239;56821;340651439;34491;245001
query_9259.rq;1;613;28093204;0;0
query_9200.rq;1251;18258;31260467;14316;69127
query_9205.rq;1;1435;4422319;449;33760
query_9182.rq;2;9739;86904464;3634;222179
query_9163.rq;3;1321;43629409;0;0
query_9180.rq;1;1301;7793623;542;39560
query_9183.rq;3;163394;246936794;15707;5537
query_9121.rq;2;212273;92731381;5835;33840
query_915.rq;5;817;21950329;817;10
query_9190.rq;2;2098;192140655;0;0
query_913.rq;1;5517;342623564;5172;15222
query_9160.rq;1;25842;157561603;2446;631718
query_9253.rq;1;185;4170;184;1
query_9210.rq;1;216;3319;216;1
query_9255.rq;588;210302;12475957;393;4398
query_9154.rq;1;175;3529;0;0
query_9241.rq;2;2659;192140655;2659;1
query_9166.rq;1;182;4536;181;3
query_9107.rq;1230;19406;31084465;13904;70120
query_9120.rq;2;7233;259911110;4674;141133
query_9219.rq;1;901;39964257;900;5
query_9153.rq;4;1392;66653608;0;0
query_9206.rq;2;2264;69815332;1901;10276
query_9146.rq;1;147166;563174676;7042;2834608
query_11736.rq;2;99621;218864997;6067;1359
query_9123.rq;868;13422;24548358;9836;47474
query_9110.rq;1;256;3909;0;0
