query_12066.rq;4;996;66653302;0;0
query_5344.rq;2;36914;28319224;1895;938
query_1193.rq;4;1197;66653620;1197;3
query_12008.rq;1;163165;563174676;6043;2834617
query_12049.rq;746;15241;39500133;9215;55341
query_1194.rq;3;164361;246936794;12690;1736
query_11922.rq;1;213;3749;213;1
query_11989.rq;1;265;10158;265;33
query_11927.rq;2;1774;69815331;1671;2237
query_1191.rq;3;3218;199517428;3046;232
query_11979.rq;2049;227104;72031780;171;204880
query_12080.rq;1;169;4672;169;3
query_11937.rq;1;454;3761;0;0
query_3623.rq;135;2227;42368981;1522;8015
query_12019.rq;2;2925;69815332;1409;15970
query_1203.rq;1;30;2626;30;1
query_12009.rq;246;2357;7830734;2083;2221
query_11929.rq;2;13153;86649251;1397;659792
query_12026.rq;1;273;4536;273;3
query_12061.rq;1;5733;102565518;1978;239170
query_12057.rq;939;20228;44183050;13028;68227
query_11974.rq;1;2335;4422319;550;24898
query_11936.rq;2;77657;297829887;6865;42058
query_11970.rq;24;963;600712;478;458
query_11997.rq;2;5832;259911063;3422;105791
query_1192.rq;1;1609;80962367;1552;2107
query_12014.rq;3381;68749;345438029;37316;259399
query_1200.rq;2;242181;81980846;4573;1107
query_11984.rq;6;2837;121754648;0;0
query_5598.rq;1;1335;4422319;401;33759
query_11.rq;1;190;4143;190;2
query_11983.rq;1;2759;89349644;2758;20
query_11952.rq;1;244;3601;0;0
query_12023.rq;1;184;5707;184;6
query_11950.rq;2;335;13100996;0;0
query_11994.rq;-1;-1;-1;-1;-1
query_11947.rq;1;109;2541;108;1
query_11960.rq;3692;44477;355867431;22866;291468
query_12084.rq;2;3686;199508048;0;0
query_12041.rq;1;582;11576755;486;3932
query_11939.rq;1664;63312;147718888;2119;239504
query_11971.rq;2;1289;43615420;970;27
