query_1367.rq;1290;53690;20226224;781;2890
query_1356.rq;962;36260;221726976;33711;18820
query_1306.rq;1;218;4033;0;0
query_137.rq;3;1079;21944095;0;0
query_1319.rq;1;377;3909;0;0
query_1344.rq;2;4514;199512369;4311;165
query_1443.rq;2;6864;199512364;6768;153
query_1420.rq;2;231175;81980847;5546;1114
query_1349.rq;2;5153;385464598;5153;2
query_1329.rq;8;3493;121762244;3486;1
query_1370.rq;3;1546;129360151;0;0
query_1282.rq;1;1830;80962367;1763;2938
query_1410.rq;-1;-1;-1;-1;-1
query_1314.rq;1;269;3597;0;0
query_1280.rq;-1;-1;-1;-1;-1
query_1445.rq;1;2117;89349644;2116;39
query_1426.rq;3;3575;199518106;3309;261
query_1303.rq;2;512;13101180;422;3426
query_11606.rq;3;5555;310540054;5268;2816
query_1430.rq;1;289;13849178;284;170
query_1308.rq;3;5737;310540054;5311;6534
query_1383.rq;2;844;28526432;652;4
query_1312.rq;4;1251;66653644;1250;1
query_1323.rq;1;430;6945196;192;5572
query_1379.rq;2;31929;86649256;1608;1405844
query_1284.rq;1;20640;61049433;1485;978860
query_1398.rq;1;4464;342623564;3808;33036
query_1327.rq;-1;-1;-1;-1;-1
query_1440.rq;1;195;4664;194;3
query_1387.rq;1;507;3761;0;0
query_1305.rq;1;784;6304411;758;1057
query_1333.rq;4;1318;66653444;0;0
query_1409.rq;2;74170;297829887;6181;41181
query_1298.rq;4;548;205021;227;310
query_1424.rq;841;5608;15807077;4879;7566
query_1273.rq;2;1314;61135676;1236;6073
query_1304.rq;440;12400;11849461;371;9695
query_1376.rq;1;237;13849177;231;270
query_1338.rq;130;1208;4507568;1074;8075
query_1313.rq;6;1970;121754536;0;0
query_1391.rq;1;209;2983;0;0
query_1345.rq;786;47196;274655747;46913;1991
query_1311.rq;2;3747;199508048;0;0
query_1405.rq;1;1517;89349644;1516;27
query_1339.rq;1;186;3525;0;0
query_1289.rq;1;11467;42617757;1279;424989
query_1355.rq;3;4030;199518030;3707;289
query_1337.rq;1;193;3721;0;0
query_1371.rq;1121;32304;17440199;890;2161
query_12.rq;3;187176;246936794;14735;5537
query_1375.rq;2;3242;259910833;0;0
query_132.rq;1;523;13849177;424;3741
query_1436.rq;1;13326;42617757;1292;622872
query_1381.rq;1;206;3281;206;1
query_1406.rq;1;2902;33181186;650;42108
query_1393.rq;1;389;4729356;352;1997
query_1394.rq;1;20;2532;20;1
query_1277.rq;195;2164;9790793;2050;242
query_1439.rq;-1;-1;-1;-1;-1
query_142.rq;1;91;2541;90;1
query_1442.rq;1;207;3388;207;1
query_1437.rq;444;12451;75768771;7784;33175
query_1369.rq;1;20;2538;19;1
query_130.rq;3;483;189392;230;290
query_1388.rq;3;5617;310540054;5311;2557
query_1286.rq;3;964;43619620;802;56
query_1364.rq;2;41039;28319225;2316;982
query_1318.rq;2;4539;259910959;3557;35481
query_1363.rq;1;16329;128972878;1610;441275
query_1336.rq;-1;-1;-1;-1;-1
query_1390.rq;1;53471;75685778;1326;2248536
query_1414.rq;1;57;2326;0;0
query_1335.rq;1;2177;105587312;1872;15280
query_1297.rq;3;842;28530569;602;9
query_1372.rq;1;2516;105587312;1645;13934
query_1417.rq;1352;14447;22661230;13444;1602
query_1435.rq;1;198;3721;0;0
query_1287.rq;1;372;6304412;369;138
query_1352.rq;1;208;3601;0;0
query_1290.rq;3;519;21944095;0;0
query_128.rq;1;1206;39964257;0;0
query_1423.rq;3;5554;199517379;5312;201
query_1378.rq;2;4193;199513142;3671;234
query_1279.rq;1;5686;342623563;5490;9967
query_1315.rq;3825;102913;103076881;445;85810
query_1377.rq;3;4147;199519282;3733;295
query_1408.rq;9;2352;121772811;2352;1
query_1288.rq;4;15495;8908468;906;367641
