query_12378.rq;19;751;449370;413;334
query_1256.rq;4;5431;377906860;0;0
query_1248.rq;1;474;3761;0;0
query_12399.rq;439;17900;10514518;350;9697
query_12363.rq;1;835;6945196;322;5572
query_1261.rq;1;464;7508017;428;2303
query_12339.rq;1;12720;102565518;2867;564331
query_12367.rq;686;16641;10612475;854;1097
query_12300.rq;-1;-1;-1;-1;-1
query_1269.rq;3;166407;246971845;14502;972
query_12381.rq;2;4090;199512303;3967;178
query_12261.rq;1;3411;102565518;2035;79427
query_1252.rq;5;2316;121762308;2315;10
query_1226.rq;3;156814;246936794;11888;1736
query_12362.rq;1;167537;563174676;17674;2834640
query_12355.rq;1;192;4081;0;0
query_124.rq;1;82;2541;82;1
query_1258.rq;976;20003;45878902;13144;74695
query_1259.rq;1;1361;80962367;1318;2043
query_10363.rq;1;224;2979;0;0
query_1255.rq;-1;-1;-1;-1;-1
query_12278.rq;1;234;4950;234;9
query_12375.rq;-1;-1;-1;-1;-1
query_12341.rq;1;24409;61049434;1453;1466256
query_12283.rq;1;181;4517;180;7
query_12332.rq;1;1691;33181186;829;32968
query_12391.rq;3;982;43619323;725;40
query_12394.rq;-1;-1;-1;-1;-1
query_12277.rq;-1;-1;-1;-1;-1
query_12350.rq;1;497;3761;0;0
query_12280.rq;5881;136839;247893284;1685;587766
query_1254.rq;1;690;7508017;612;2795
query_12346.rq;251;3500;45151781;1617;15070
query_3129.rq;2;5077;199508048;0;0
query_12285.rq;2;6917;86649256;1748;359502
query_1227.rq;3;3843;199517379;3500;237
query_12395.rq;2;198784;92731381;4683;33840
query_12268.rq;622;66241;27240621;220;62172
query_123.rq;10;2834;121792864;2763;20
query_12323.rq;10;3371;121790665;3349;21
query_12358.rq;2;1284;56978119;0;0
query_1267.rq;2;38776;28319226;1883;944
query_12305.rq;435;11799;10421506;562;12122
query_1246.rq;2;46837;218864998;3706;704
query_1266.rq;923;5434;16878922;4065;8173
query_1234.rq;-1;-1;-1;-1;-1
query_12366.rq;1;267;3909;0;0
query_12313.rq;2;48107;28319225;1894;1002
query_12393.rq;6;2212;121753880;0;0
query_1240.rq;2;178901;92731381;4948;33840
query_1251.rq;3;1055;37942947;0;0
query_12306.rq;3;595;21944095;0;0
query_12286.rq;1;170;3905;170;1
query_1253.rq;3;1370;43618669;985;35
query_12289.rq;1;171;3529;0;0
query_12316.rq;2480;223788;49924581;779;1696
query_12269.rq;1;15147;55583471;1197;419032
query_125.rq;3;136571;246936794;9697;972
query_12351.rq;488;11247;11506601;316;9494
