query_12210.rq;622;70288;27240621;236;62172
query_10827.rq;1664;89695;147718675;1737;239212
query_10645.rq;4;7716;377906860;0;0
query_2550.rq;1;782;39964254;674;1427
query_6100.rq;1;475;3761;0;0
query_7848.rq;1;5103;342623564;4608;9821
query_8729.rq;6481;194761;262944186;1763;647759
query_4071.rq;1;27;2460;26;1
query_9775.rq;832;56715;134699576;3355;119854
query_1112.rq;1;205;3721;0;0
query_2758.rq;101;2208;9919065;1221;6200
query_7240.rq;-1;-1;-1;-1;-1
query_11252.rq;2;415;13101125;371;1739
query_10477.rq;1;14;2326;0;0
query_11326.rq;13;386;577214;119;1225
query_6534.rq;5;272;128876;269;84
query_11435.rq;101;1466;9919065;861;6200
query_9235.rq;3;965;28531450;638;7
query_10272.rq;1;19;2572;19;1
query_7565.rq;2;140218;218864997;4985;2016
query_11065.rq;1;457;3761;0;0
query_3428.rq;1;11026;128972877;1710;290346
query_5209.rq;677;51529;274292588;51318;1748
query_3714.rq;3;196828;246936794;16501;972
query_8017.rq;1;5318;342623564;4839;15222
query_2360.rq;2;11976;86904463;4788;227565
query_11574.rq;1;461;3761;0;0
query_1453.rq;1;1628;7793623;500;60838
query_11166.rq;2905;27756;43563122;24434;26233
query_397.rq;1;562;33181187;536;1120
query_7057.rq;257;4990;26863872;2939;19854
query_9111.rq;1;186;3721;0;0
query_7494.rq;1;71608;255352049;3246;2306524
query_1368.rq;2;2319;86762245;0;0
query_7366.rq;1;639;11576755;627;731
query_4063.rq;5;721;21949826;720;4
query_9903.rq;1;69024;255352049;4942;2314426
query_8398.rq;3;1465;28530287;1161;7
query_2091.rq;1;31;2541;31;1
query_5134.rq;8;2943;121762244;2939;1
query_6423.rq;2045;49319;240202917;46662;51224
query_10525.rq;2;45703;28319225;2610;831
query_816.rq;1;127;2541;127;1
query_4873.rq;-1;-1;-1;-1;-1
query_9662.rq;3645;66637;73391055;47018;209086
query_11056.rq;1;5281;342623563;4437;22217
query_5812.rq;1;1271;39964257;1271;28
query_3645.rq;3;310;8894775;0;0
query_6328.rq;1;14314;157561603;2253;229562
query_10387.rq;1;420;11576756;412;361
query_10804.rq;1;22302;102565518;1802;865239
query_6295.rq;1;10638;128972877;1208;294076
query_11499.rq;2;3622;199512174;3508;173
query_349.rq;1;2119;89349644;2119;26
query_10965.rq;-1;-1;-1;-1;-1
query_8549.rq;622;69856;27240621;225;62172
query_8750.rq;636;15743;9964712;842;1336
query_8694.rq;246;2143;7830734;1796;2221
query_3677.rq;1;175;5823;175;13
query_4459.rq;1;225;4170;224;1
query_5202.rq;3;1840;43621100;1050;79
query_9537.rq;1324;33342;227932175;30092;29711
query_2737.rq;6;2404;121770050;2402;10
query_5083.rq;647;17685;10145062;618;942
query_1563.rq;1;291;3597;0;0
query_572.rq;1667;75849;147768702;1971;239967
query_6416.rq;1;11779;157561603;2729;229563
query_2960.rq;1;6918;102565518;2558;239170
query_5115.rq;1348;18781;22612168;17660;1581
query_1120.rq;3;6333;310540054;5900;2557
query_10407.rq;1;463;3761;0;0
query_2632.rq;195;3153;9790793;2992;242
query_10665.rq;5;60088;8923511;535;1340752
query_9788.rq;1;690;28093202;0;0
query_5278.rq;4;255;70929;254;34
query_7811.rq;2;8930;259911154;3519;194081
query_4567.rq;1;13464;128972877;2355;294077
query_10209.rq;4;2761;81359354;2497;152
query_11682.rq;2;2932;69815331;2109;7613
query_2705.rq;1;194;4081;0;0
query_7868.rq;1;1454;105587312;1305;5342
query_9033.rq;3;158549;246936794;13206;972
query_6318.rq;1;242;4033;0;0
query_12285.rq;2;8792;86649256;1870;359504
query_2773.rq;1;240;4033;0;0
query_1967.rq;1;78;2476;76;1
query_8868.rq;1;2598;33181186;761;40737
query_8702.rq;1;365;11576756;357;401
query_2256.rq;1;66877;255352049;4482;2306528
query_3524.rq;1;164;3525;0;0
query_688.rq;2;1116;13101318;936;8850
query_2318.rq;220;2918;7464298;2765;1954
query_5158.rq;1;47985;55583471;1310;1258611
query_116.rq;1;230;4033;0;0
query_7495.rq;498;16148;11992076;378;11855
query_7360.rq;2;8350;259911154;3280;176715
query_8432.rq;1049;98421;21161296;743;713
query_11421.rq;467;16029;31933710;10677;33460
query_5046.rq;-1;-1;-1;-1;-1
query_706.rq;1;234;4033;0;0
