query_10203.rq;39;816;1794296;110;3836
query_10242.rq;1;2099;80962367;2034;2469
query_10202.rq;3;382;8894775;0;0
query_1023.rq;-1;-1;-1;-1;-1
query_10175.rq;1;72023;255352050;3190;2306157
query_10330.rq;2979;50457;263583411;28854;179755
query_6384.rq;3;406;21944095;0;0
query_10185.rq;2;4250;385464601;4250;2
query_10303.rq;1;203;4953;203;9
query_10257.rq;570;8870;13960625;8414;706
query_10210.rq;1;180;3910;179;1
query_10316.rq;1;6594;342623563;4344;84698
query_10307.rq;2;2440;69815331;2085;7454
query_10280.rq;214;2055;12621538;1398;13112
query_10213.rq;945;24528;89073408;14450;71006
query_10222.rq;1;2934;80962367;2820;3672
query_10310.rq;1;2809;105587312;2252;20434
query_10200.rq;6;4463;121752751;4462;1
query_10226.rq;2;173795;218864997;5697;2632
query_10212.rq;590;210815;12577672;454;3994
query_10273.rq;1;1209;7793623;1097;4666
query_10339.rq;2;58433;218864998;5537;792
query_10235.rq;1;21708;61049434;1982;976254
query_10237.rq;622;69661;27240621;181;62172
query_10323.rq;2;218783;81980846;3838;1062
query_10296.rq;1;10969;42617757;1096;424980
query_10246.rq;1;19;2326;0;0
query_10228.rq;738;21291;17487458;402;15383
query_10304.rq;1882;263659;66149205;202;188146
query_10340.rq;979;28663;222128703;27657;19554
query_10261.rq;1;169;6041;169;14
query_10268.rq;1;79911;255352050;3430;2310099
query_10219.rq;1;191;3601;0;0
query_10289.rq;1;8469;42617757;884;424984
query_10183.rq;1;487;6304411;461;476
query_10180.rq;3167;53114;338476632;30925;239143
query_10218.rq;958;26392;221623074;25087;18627
query_10284.rq;570;5574;13960625;5105;706
query_10290.rq;1;280;3909;0;0
query_10209.rq;4;1961;81359354;1626;152
query_3554.rq;2;1239;56978124;1239;6
query_10292.rq;209;4200;25318445;2722;15232
query_10256.rq;2;839;28526580;662;7
query_10192.rq;2;2660;192140655;0;0
query_10239.rq;1;8959;42617757;934;424996
query_10229.rq;2;3168;199509216;3168;18
query_10220.rq;3;484;172331;235;259
query_10232.rq;3;1803;129360143;0;0
query_10243.rq;5;876;312851;257;473
query_10312.rq;1;26510;157561603;1904;631718
query_10314.rq;3;3091;199517281;2851;249
query_10317.rq;1;27714;61049434;1154;1466233
query_10295.rq;10;2487;121795006;2476;22
query_10282.rq;4;14499;8910484;351;387521
query_10176.rq;2;1417;56978124;0;0
query_1029.rq;1;147955;563174676;10840;2834626
query_10277.rq;1;55375;255352049;4097;2295144
query_10344.rq;1;3879;342623564;3343;33036
query_10248.rq;1;536;7793623;457;4666
query_10233.rq;1;51993;75685778;1532;2248590
query_10327.rq;70;1649;3442633;1470;4719
query_10211.rq;1;1255;4422319;677;24898
