query_3608.rq;2;207572;81980847;4318;1114
query_1409.rq;2;84585;297829887;4902;41181
query_9899.rq;1766;178850;35740249;819;1521
query_7278.rq;1;11439;128972877;1683;292723
query_5538.rq;1;11943;157561603;2900;229562
query_3092.rq;1;608;28093204;608;1
query_3321.rq;1;1547;89349643;1546;25
query_1109.rq;1;218;3601;0;0
query_2720.rq;2;211169;92731381;5109;33841
query_4286.rq;1;237;4033;0;0
query_6582.rq;3179;89030;338795853;52432;239577
query_8870.rq;1;1452;7508016;732;18419
query_3826.rq;2;775;13101272;597;7059
query_4780.rq;1;1585;89349644;1585;32
query_4049.rq;1;228;4033;0;0
query_11938.rq;2;97990;297829887;9769;41837
query_3312.rq;1;11681;157561603;2748;229564
query_12182.rq;3270;68825;342233102;41405;250879
query_10408.rq;10;248;435652;108;929
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;279;2783;14153063;1580;16429
query_6521.rq;1;236;4081;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;28;1031;695468;429;529
query_1869.rq;9;2752;121767041;0;0
query_3917.rq;4;1057;66653677;1057;2
query_10568.rq;3645;48370;73391055;35934;209086
query_4201.rq;2;148983;218864997;6579;2444
query_2204.rq;364;7338;9400077;7014;3286
query_11339.rq;3;1123;43629409;0;0
query_1160.rq;2;1510;56978124;1510;1
query_12066.rq;4;1173;66653302;0;0
query_2402.rq;965;16994;26501190;13965;55177
query_2153.rq;1;5974;342623564;4807;43974
query_6249.rq;1;279;3909;0;0
query_2245.rq;2;523;13100996;0;0
query_1691.rq;1;2356;6945196;418;38277
query_7580.rq;1;587;3761;0;0
query_1554.rq;1;12287;157561603;2386;229556
query_4508.rq;1;25;2636;25;1
query_1456.rq;3474;68479;348508778;36483;268469
query_10646.rq;1;2165;105587312;2017;5669
query_874.rq;1;419;6304412;414;209
query_11848.rq;1;886;39964257;886;23
query_4093.rq;1;773;28093203;0;0
query_19.rq;1;429;7508017;385;3103
query_8856.rq;3;148398;246936794;10371;972
query_11762.rq;3;2553;129360149;0;0
query_9958.rq;2;1183;56978123;1183;4
query_9498.rq;2;3537;199508048;0;0
query_582.rq;2;4015;199512158;3847;145
query_5898.rq;1;276;3597;0;0
query_7562.rq;1;228;3601;0;0
query_478.rq;2;5918;385464600;5918;2
query_2718.rq;1;216;4033;0;0
query_11301.rq;2;2106;86762249;0;0
query_10495.rq;2;3929;199508048;0;0
query_3908.rq;4;934;66653608;0;0
query_1008.rq;2;38843;28319226;1754;928
query_7744.rq;1;221;2983;0;0
query_2426.rq;1;178;4081;0;0
query_8545.rq;4;17971;43632268;1003;703172
query_1947.rq;1;2385;80962367;2334;2469
query_5706.rq;-1;-1;-1;-1;-1
query_8377.rq;1;190;4081;0;0
