query_11509.rq;1;1744;105587311;1730;495
query_11481.rq;1;1753;80962367;1676;3692
query_11472.rq;1;13;2462;13;1
query_11532.rq;-1;-1;-1;-1;-1
query_11471.rq;4;2221;66653469;2221;3
query_11444.rq;3454;218834;283898165;216894;8708
query_11517.rq;1;1898;80962367;1844;2107
query_11432.rq;1;20325;61049434;1472;982265
query_11474.rq;1151;123916;40432492;220;115000
query_11480.rq;7;1089;434437;249;664
query_11452.rq;3;1200;43620863;777;58
query_11529.rq;1;48968;75685778;1387;2248562
query_11533.rq;4;7509;377906862;0;0
query_11450.rq;1;185;3597;0;0
query_11442.rq;1;1964;4422319;462;24898
query_1145.rq;1;71;2541;71;1
query_11542.rq;6;2341;121768775;2332;13
query_11418.rq;1;65953;255352050;2810;2306140
query_1153.rq;1;252;3404;252;1
query_11414.rq;2;2233;192140655;2233;1
query_11421.rq;467;6948;31933710;4878;33460
query_11483.rq;2;1806;69815332;1593;5691
query_11500.rq;-1;-1;-1;-1;-1
