query_8223.rq;3017;24010;264357411;13533;180899
query_8307.rq;2;1533;56978122;1532;4
query_8362.rq;1;40;2326;0;0
query_8348.rq;2;62534;297829886;4518;41855
query_831.rq;1348;12104;22612168;11246;1581
query_8255.rq;1;742;7793623;430;16977
query_8274.rq;2;66708;218864997;4200;1229
query_8333.rq;3;130091;246936794;10956;5537
query_8376.rq;2;188621;81980846;4476;1107
query_8285.rq;2;2292;61136512;1239;57023
query_8377.rq;1;180;4081;0;0
