query_7902.rq;1;81;4015;0;0
query_7915.rq;1;1145;4254962;204;62105
query_7950.rq;2;2755;21773771;473;201
query_7990.rq;2;169;8175107;0;0
query_7886.rq;6;132;236635;46;500
query_8030.rq;2;35581;17190966;955;372
query_8003.rq;2;173;64450;104;185
query_7891.rq;1;13718;56461359;696;283791
query_7979.rq;1;101;703205;81;527
query_7926.rq;3;593;18495562;427;249
query_10812.rq;119;70627;7137471;70593;489
query_8006.rq;3;352;2710517;177;9
query_7942.rq;1;86;4161;86;1
query_790.rq;7;437;381706;88;677
query_7961.rq;10;559;11632845;0;0
query_7985.rq;3;144;3571891;0;0
query_7932.rq;2;151;65791;99;190
query_7914.rq;5;86;193152;46;414
query_8020.rq;203;9694;7089402;70;20228
query_7971.rq;6;469;11617044;468;11
query_10557.rq;1;1233;7495170;217;74788
query_7894.rq;1;68;2985;0;0
query_7923.rq;2;488;38512378;0;0
query_3409.rq;64;2971;2758968;76;6307
query_8040.rq;35;1610;1022392;88;3415
query_7927.rq;2;231;5353467;231;4
query_8013.rq;1;90;31588;88;95
query_8005.rq;1;1366;5261811;193;41888
query_420.rq;1;128;703205;61;1691
query_8023.rq;22;4523;3058964;277;107
query_7980.rq;1;103;44477;101;68
query_7880.rq;2;284;7624917;258;17
query_789.rq;2;1551;21773772;461;96
query_8032.rq;2;567;25625062;364;10512
query_7906.rq;3;146;4149596;0;0
query_7984.rq;3;620;29058186;616;107
query_7879.rq;3;141;4149596;0;0
query_7935.rq;1;93;20647;92;40
query_7897.rq;3;99;43303;0;0
query_5978.rq;91;899;8826606;564;6567
query_7958.rq;1;82;10525;82;29
query_8041.rq;2;23283;17190966;1223;356
query_7899.rq;1;75;3579;0;0
query_7976.rq;2;816;8274369;415;22005
query_787.rq;1;1046;12781399;258;28409
query_7875.rq;12;629;628292;89;1108
query_7898.rq;1;153;2755922;0;0
query_802.rq;3;275;2709237;148;4
query_8024.rq;358;15841;12493460;104;35763
query_8039.rq;2;466;38512383;466;2
query_7.rq;1;1058;15833636;277;22762
query_8034.rq;948;8433;14782530;243;2166
query_7931.rq;1;73;3713;0;0
