query_8988.rq;18;1608;531588;632;345
query_9051.rq;3;171;71316;171;2
query_9022.rq;3;110;55044;0;0
query_9040.rq;752;74391;13098962;3578;145
query_9063.rq;9;870;312516;95;830
query_9036.rq;30;2351;409548;527;43
query_8960.rq;1;22;2529;22;1
query_8320.rq;125;10783;5840297;107;12440
query_11568.rq;29;1598;389940;371;29
query_8951.rq;84;4126;1570097;372;2377
query_8983.rq;62;2973;1304607;742;45
query_9059.rq;2;70;38242;0;0
query_8934.rq;4;124;55659;0;0
query_9053.rq;2;31;17994;31;26
query_9044.rq;1;28;4299;28;1
query_9071.rq;18;541;281483;527;143
query_902.rq;13;360;212097;239;6
query_9078.rq;1;7;2445;7;1
query_8972.rq;55;2845;941253;363;12
query_8930.rq;1;22;3766;22;3
query_9031.rq;84;3867;1583002;310;2451
query_9057.rq;2;41;34196;0;0
query_8986.rq;7;475;327631;70;628
query_8938.rq;3;107;40073;0;0
query_9052.rq;1;66;10484;66;23
query_9073.rq;17;937;857561;147;1296
query_9061.rq;13;198;298973;159;559
query_893.rq;1;47;8383;47;11
query_9087.rq;752;29612;13098962;2082;145
query_8990.rq;158;3274;2272073;709;29
query_9025.rq;85;1466;1605049;120;2452
query_9067.rq;169;2458;2438796;269;36
query_9010.rq;5;40;80840;39;21
query_9081.rq;2;53;64351;42;107
query_8985.rq;1;14;5802;14;3
query_9005.rq;41;331;926573;55;1901
query_8929.rq;102;2007;2639544;22;10114
query_9070.rq;9;193;302123;43;821
query_8937.rq;1;21;3887;0;0
query_8.rq;41;318;926573;62;1901
query_8980.rq;1;13;6057;13;4
query_9033.rq;11;217;175045;216;6
query_8920.rq;7;82;125978;81;52
query_9086.rq;5;31;84303;25;129
query_8993.rq;33;342;367807;208;21
query_9069.rq;11;161;180264;159;52
query_9045.rq;7;67;115000;0;0
query_9007.rq;33;625;1266205;124;2587
query_8959.rq;2;22;38242;0;0
query_8917.rq;19;326;636765;21;1802
query_9020.rq;1;7;2534;7;1
query_8952.rq;1;12;4035;0;0
query_9043.rq;2;36;64734;22;145
query_8922.rq;42;565;702109;0;0
query_9077.rq;2;43;55790;24;157
query_901.rq;281;6048;16748558;31;28029
query_8962.rq;1;14;13348;14;13
query_9030.rq;10;134;297476;36;721
query_8981.rq;9;62;121993;61;9
query_8943.rq;1;10;3667;0;0
