query_8106.rq;3;829;29058187;821;184
query_8061.rq;6;449;153153;130;501
query_8167.rq;1;106;11889;106;29
query_8126.rq;20;574;974096;452;21
query_8090.rq;59;11523;1237270;184;439
query_8138.rq;1;5380;7495170;246;225088
query_8156.rq;1;5569;56461359;1058;94096
query_8162.rq;2;12383;8158616;543;110
query_8203.rq;1;106;3743;0;0
query_8057.rq;2;430;19268087;0;0
query_816.rq;1;48;2535;48;1
query_8084.rq;2;2507;21773772;834;61
query_8212.rq;1;4277;5261811;228;126513
query_806.rq;9;593;261560;88;875
query_8214.rq;2;519;38512377;0;0
query_8102.rq;1;382;10529575;313;2489
query_8150.rq;4;837;35981702;0;0
query_8189.rq;60;12709;1248166;224;829
query_8087.rq;2;477;6368186;442;456
query_8215.rq;4;148;71297;146;36
query_8147.rq;1;150;3277940;102;1517
query_810.rq;96;2490;9019687;1565;7118
query_8199.rq;3;179;3571895;0;0
query_820.rq;454;8306;7020857;454;888
query_8208.rq;3;852;29058187;846;184
query_8205.rq;25;1903;1356746;93;2400
query_8120.rq;1;379;456338;185;3409
query_8070.rq;6;368;312244;90;551
query_813.rq;1;174;3743;0;0
query_8132.rq;1;134;3277940;101;1517
query_8185.rq;2;456;19268085;0;0
query_8062.rq;2;466;18488170;437;67
query_8177.rq;1;941;34130066;864;2885
query_8198.rq;1;123;3891;0;0
query_8170.rq;2;1070;25625108;824;13948
query_8076.rq;2;430;5353467;430;3
query_8073.rq;302;4010;26422805;2140;18032
query_8209.rq;102;73387;7086029;73340;430
query_524.rq;1;77;22747;77;32
query_8184.rq;1;17;2320;0;0
query_8213.rq;1;2067;4254962;212;117088
query_8507.rq;1;208;703205;56;3945
query_807.rq;1;68;4131;68;2
query_8206.rq;1;939;34130065;559;9487
query_8051.rq;2;1028;21773772;480;44
query_8201.rq;62;30199;25883552;0;0
query_8096.rq;1;265;10529575;238;1158
query_8124.rq;6;350;11614037;350;4
query_8048.rq;62;27622;25883239;0;0
query_8171.rq;2;412;18489799;359;173
query_8092.rq;1;96;27011;95;37
query_8086.rq;48;792;1206362;170;754
query_8168.rq;1;68;3345;0;0
query_8142.rq;2;238;5929615;212;1755
query_6357.rq;411;9097;10048759;284;23684
query_80.rq;21;452;516837;199;986
query_8193.rq;358;20125;12493460;100;35763
