query_10619.rq;1;67;2535;67;1
query_10548.rq;1;97;3898;96;1
query_1057.rq;3;342;75030;115;246
query_10549.rq;1;714;9860699;367;24006
query_10558.rq;6;365;11619911;357;9
query_10596.rq;5;490;198919;186;407
query_10533.rq;46;685;1053285;648;406
query_1055.rq;1;90;4154;90;1
query_10661.rq;2;443;18485674;0;0
query_10617.rq;1;320;456338;229;2437
query_10645.rq;4;1228;35981703;0;0
query_10654.rq;1;297;10529575;243;2783
query_10605.rq;1;446;10529575;398;1973
query_10625.rq;1;90;2977;0;0
query_10629.rq;1;116;3713;0;0
query_10655.rq;2;1255;8274368;757;21962
query_10680.rq;4;1686;928948;265;39263
query_7132.rq;167;8034;14144585;546;23991
query_10563.rq;41;476;982950;444;339
query_10637.rq;1;66;618000;66;31
query_10656.rq;1;92;3891;0;0
query_10659.rq;24;826;592504;254;1172
query_10678.rq;3;252;4149596;0;0
query_10642.rq;90;2233;4192757;1364;6648
query_1066.rq;20;4544;2955392;414;102
query_10634.rq;1;313;456338;174;3409
query_10588.rq;1;573;34130066;566;341
query_10651.rq;2;25783;8726606;1536;9790
query_10664.rq;115;5988;27619004;5945;278
query_1062.rq;1;5777;5261811;301;126515
query_10552.rq;1;27;2538;27;1
query_10554.rq;1;120;3713;0;0
query_10631.rq;2;2653;8152529;223;139944
query_1058.rq;94;4793;1958461;441;174
query_10532.rq;1;115;3579;0;0
query_10594.rq;2;81;86405;65;185
query_10648.rq;1;249;764861;182;4107
query_10597.rq;2;214;67012;149;194
query_10650.rq;2;470;18489080;434;147
query_10672.rq;1;121;22688;120;65
query_1961.rq;58;922;1342208;152;1753
query_10653.rq;2;348;6368186;329;531
query_10570.rq;96;2721;9019687;1746;7118
query_10529.rq;1;130;34186;129;49
query_10528.rq;18;406;420058;199;911
query_10543.rq;28;510;806735;413;221
query_10658.rq;211;2959;3073411;2816;251
query_10600.rq;1;900;34130065;707;6926
query_1067.rq;2;476;6368185;389;1396
query_1061.rq;2;327;5353469;327;6
query_10613.rq;1;1498;15833636;373;22762
query_10583.rq;1;104;703205;83;527
query_10638.rq;1;108;9238;105;15
query_10695.rq;797;18894;29824614;393;79306
query_10607.rq;93;2180;2304833;201;2903
query_10526.rq;1;156;9505;149;25
query_10595.rq;3;335;78195;166;217
query_6380.rq;2;448;5929614;311;5329
query_10601.rq;4;298;6410061;0;0
query_10657.rq;1;130;3579;0;0
query_10562.rq;1;130;4069;0;0
query_1060.rq;9;756;11618511;0;0
query_10690.rq;1;158;2755921;158;1
query_10542.rq;5;523;268638;124;475
query_10572.rq;1;1140;34130065;892;8131
query_10531.rq;2;289;8175107;0;0
query_10586.rq;1;4007;15833636;334;63418
query_10618.rq;1;155;3341;0;0
query_10606.rq;1;1698;4254962;331;62104
query_10681.rq;4;426;113698;187;318
query_10568.rq;75;2239;2307831;1796;4639
query_10686.rq;67;2534;1530044;308;1221
query_10622.rq;1;17;2451;17;1
query_10665.rq;4;1571;923912;226;26572
query_10556.rq;2;2388;21773772;542;61
query_10599.rq;2;362;5353469;362;6
query_10632.rq;12;513;238674;501;388
query_10685.rq;1;437;7934789;365;1138
query_10646.rq;1;405;10529575;366;544
query_10669.rq;1;392;456338;329;2437
query_10614.rq;1;98;618001;98;34
query_10677.rq;1;4947;5261811;246;126515
query_10589.rq;797;14510;29824614;478;79306
query_10547.rq;9;295;198726;163;357
query_10647.rq;18;4210;2744189;433;91
query_10692.rq;1;212;3277941;208;131
query_10671.rq;383;10653;10326283;221;9101
query_1059.rq;391;17036;9477505;325;21722
query_10565.rq;20;552;974096;538;21
query_10683.rq;10;313;219654;240;427
query_10577.rq;200;11615;4023601;420;139
query_10609.rq;2;427;4135152;321;51
query_10579.rq;3;235;4149596;0;0
query_10578.rq;1;306;764861;176;5949
query_10591.rq;94;85058;7061065;85015;388
query_10566.rq;2;632;18488878;591;137
query_1068.rq;1;105;4913;105;4
query_10633.rq;3;215;912410;0;0
query_1056.rq;2;12330;8158618;983;122
query_10644.rq;2;670;8175107;0;0
query_10612.rq;202;8864;27932331;8782;528
query_10687.rq;1;31;2320;0;0
query_10541.rq;1;340;2755922;0;0
query_10603.rq;2;28373;8726606;2556;9790
