query_2224.rq;1;179;4069;0;0
query_226.rq;61;86887;25872847;42842;563
query_2250.rq;1;116;3589;0;0
query_2169.rq;1;151;4157;151;1
query_2218.rq;2;704;18489299;620;131
query_2308.rq;105;97548;7102019;97447;503
query_2310.rq;60;8346;1248851;247;455
query_230.rq;135;13949;4725028;71;13487
query_2201.rq;41;938;1020145;303;2004
query_2279.rq;2;38820;17190966;1538;370
query_2144.rq;1;192;36065;191;75
query_2256.rq;1;7133;24919840;650;228373
query_2281.rq;61;9641;1267277;253;440
query_2264.rq;1;253;7934789;243;540
query_2200.rq;1;1005;4254962;342;42461
query_2237.rq;1;240;7934790;234;306
query_2267.rq;1;123;3709;0;0
query_5944.rq;1;70;3903;0;0
query_1012.rq;1;79;3579;0;0
query_2155.rq;1;160;764861;152;476
query_2234.rq;1;4763;7495170;252;225088
query_2251.rq;1;18;2456;18;1
query_2140.rq;1;641;9860699;309;24164
query_2165.rq;4;4545;931165;165;116249
query_2222.rq;2;469;8152535;242;15985
query_2300.rq;1;70;3903;70;1
query_229.rq;1;22;2416;22;1
