query_1677.rq;1;277;703205;134;1656
query_1651.rq;144;8096;2882898;519;83
query_1703.rq;2;319;4134568;230;37
query_1729.rq;2;800;18489654;705;146
query_1656.rq;1;117;26258;116;38
query_1716.rq;4;4239;929805;320;115543
query_1732.rq;3;168;43307;0;0
query_1767.rq;1;36;2535;36;1
query_1748.rq;1;131;11541;131;33
query_2450.rq;60;1770;1415351;1592;63
query_8465.rq;1;105;3515;0;0
query_1670.rq;2;328;4134297;274;30
query_1788.rq;167;8541;14135694;402;23539
query_1770.rq;1;5245;5261811;278;126514
query_170.rq;1;123;3345;0;0
query_1654.rq;262;13237;28120087;13178;638
query_1741.rq;60;1523;1433761;310;1476
query_1676.rq;64;4902;2758968;113;6307
query_1763.rq;169;7944;14167389;487;23989
query_164.rq;307;5697;26548649;3176;18346
query_1718.rq;4;192;65443;192;31
query_1629.rq;1;75;2456;75;1
query_1753.rq;1;174;20591;161;58
query_1764.rq;4;1460;35981701;0;0
query_1746.rq;4;374;200549;196;353
query_1661.rq;1;242;2755922;0;0
query_1705.rq;194;3597;4258532;2585;10794
query_1761.rq;2;803;38512380;0;0
query_177.rq;1;1491;4254962;383;42461
query_1635.rq;410;12998;10128232;496;23748
query_1735.rq;62;46585;25879786;0;0
query_1697.rq;1;3479;4254962;518;117090
query_1778.rq;312;4765;26635955;2203;18461
query_172.rq;1;114;4069;0;0
query_1645.rq;19;470;326981;437;719
query_176.rq;2;854;38512383;854;2
query_1691.rq;1;254;703205;78;4149
query_1765.rq;60;9720;1243932;210;405
query_1702.rq;1;141;3903;0;0
query_1641.rq;2;12659;8158618;543;103
query_1631.rq;2;862;8274368;478;20684
query_1769.rq;1;129;3743;0;0
query_1708.rq;6;687;11604998;0;0
query_1622.rq;2;354;5929443;277;4892
query_12061.rq;1;912;9860699;530;24006
query_1742.rq;4;353;6410313;353;3
query_1776.rq;1;225;703205;69;3945
query_1698.rq;37;7735;4790438;439;4194
query_1634.rq;1;293;456338;217;2437
query_1766.rq;1;93;24044;92;34
query_1723.rq;2;464;8152535;318;10372
query_1682.rq;1;127;27871;126;41
query_1695.rq;2;234;1327999;225;348
query_1789.rq;1;2032;5477274;366;98482
query_1667.rq;116;3671;9263208;662;1695
query_171.rq;308;32115;7609557;1920;337
query_1709.rq;1;5087;7495170;431;225085
query_1644.rq;303;4647;26423346;2081;17824
query_1621.rq;3;131;912410;0;0
query_1669.rq;2;612;18488555;595;96
query_1790.rq;4;186;6410061;0;0
query_1684.rq;2;1048;8274369;574;22391
query_1685.rq;1;121;4128;121;2
