query_4791.rq;3;270;51668;266;73
query_4862.rq;1;85;4069;0;0
query_4842.rq;1;2579;5477274;364;99158
query_4811.rq;1;401;703205;185;5456
query_11553.rq;1;93;4069;0;0
query_4891.rq;116;5190;9242570;732;1667
query_4757.rq;1;21193;56461359;1085;283787
query_4910.rq;1;454;456338;339;3409
query_4896.rq;1;111;3579;0;0
query_4797.rq;60;42680;25832846;0;0
query_4903.rq;28;391;806735;359;221
query_4874.rq;1;103;12790;102;32
query_477.rq;1;357;703205;138;3945
query_4813.rq;1;9565;24919841;505;225832
query_4840.rq;4;225;6410061;0;0
query_4772.rq;4;134;67573;134;33
query_4915.rq;9;344;196046;248;347
query_4799.rq;1;99;3201;99;1
query_490.rq;1;145;3579;0;0
query_4765.rq;1;668;10529575;534;719
query_4777.rq;2;195;1328138;168;925
query_4822.rq;3;607;2710119;315;7
query_4841.rq;1;131;24085;117;33
query_4886.rq;1;83;3903;83;1
query_4775.rq;163;5936;9972176;767;2864
query_4852.rq;297;4533;26355556;2576;18112
query_4771.rq;1;99;4015;0;0
query_4864.rq;3;231;4149596;0;0
query_4825.rq;1;120;3899;0;0
query_47.rq;60;15973;1258838;265;423
query_4838.rq;315;34745;7626448;3450;379
query_4752.rq;1;283;3277940;212;2437
query_4785.rq;1;249;7934790;244;198
query_4750.rq;3;480;12862958;0;0
query_489.rq;1;197;3277940;127;2293
query_4916.rq;2;316;5353474;0;0
query_8190.rq;3;128;912414;0;0
query_4753.rq;166;8838;14131235;524;24075
query_4871.rq;1;126;3743;0;0
query_4766.rq;44;521;1030730;482;375
query_10528.rq;18;337;420058;203;911
query_4865.rq;67;1450;1733832;198;1224
query_4763.rq;2;11859;8158617;747;116
query_4892.rq;3;159;51322;159;20
query_4888.rq;1;1076;4254962;299;42461
query_4810.rq;3;92;43307;0;0
query_4908.rq;1;685;34130065;590;5180
query_4873.rq;60;67581;25836029;50585;205
query_8330.rq;2;661;19268086;0;0
query_4894.rq;1;284;764861;195;4107
query_4850.rq;36;10589;4754435;363;3949
query_4853.rq;1;143;3743;0;0
query_4780.rq;1;117;11290;117;32
query_4759.rq;2;256;8175107;0;0
query_484.rq;1;111;23127;111;33
query_4849.rq;2;415;7628828;414;19
query_4831.rq;3;226;912414;0;0
query_4911.rq;2;299;8175107;0;0
query_4881.rq;1;18518;56461359;991;283789
query_4898.rq;168;8765;14170218;475;23705
query_4762.rq;10;682;11627243;671;3
query_4755.rq;1;183;10013;182;27
query_4760.rq;1;691;12781398;334;14461
query_487.rq;2;31589;17190966;1019;360
query_4897.rq;1;106;2535;105;1
query_480.rq;2;1407;8274369;720;33192
query_4883.rq;3;145;912410;0;0
query_4809.rq;430;13053;14555821;772;11096
query_4866.rq;3;237;912414;0;0
query_475.rq;3;208;43307;0;0
query_4893.rq;1;135;3891;0;0
query_4906.rq;1;32;2622;32;1
query_4879.rq;1;288;2755921;0;0
query_4901.rq;1;151;3903;0;0
query_4793.rq;2;423;5928930;414;488
query_4872.rq;2;319;5928766;317;171
query_4895.rq;57;1655;1378036;1580;51
query_4899.rq;347;36652;7770174;2982;411
query_4870.rq;1;109;4069;0;0
query_4856.rq;305;3054;26514853;1716;18352
query_4764.rq;62;81093;25882404;39653;615
query_4857.rq;2;797;18485674;0;0
query_4812.rq;4;170;71297;169;36
query_4851.rq;1;120;3589;0;0
query_4774.rq;2;392;5353463;392;4
query_4834.rq;1;731;9860699;341;24164
query_478.rq;2;1246;38512382;0;0
query_4749.rq;1;87;4015;0;0
query_4807.rq;1;71;4155;70;1
query_4912.rq;15;225;325965;160;612
query_4833.rq;6;367;312244;85;551
query_4878.rq;1;247;456338;158;2437
query_4875.rq;2;27741;8726606;1728;9790
query_491.rq;1;91;44063;89;98
query_4761.rq;1;31;2456;31;1
query_482.rq;141;3881;9687153;776;2499
query_4758.rq;12;214;264569;165;501
query_4748.rq;1;87;3589;0;0
query_1517.rq;1;102;2985;0;0
query_4835.rq;315;38571;7626448;1825;379
query_4868.rq;765;15333;21725940;306;59181
query_4889.rq;2;350;6368186;326;531
