query_2787.rq;144;8962;2882898;378;83
query_7113.rq;3;255;3571895;0;0
query_7797.rq;247;38045;8616807;143;24666
query_3931.rq;1;339;456338;282;2437
query_10924.rq;2;4528;8152529;452;139943
query_10271.rq;1;387;703205;144;5456
query_4714.rq;83;3072;8582676;2102;5724
query_10533.rq;46;520;1053285;428;406
query_7427.rq;3;360;12862959;0;0
query_4033.rq;4;267;105555;94;348
query_8720.rq;1;142;12788;142;13
query_6661.rq;3;307;4149596;0;0
query_10005.rq;2;458;5353473;0;0
query_404.rq;3;264;912414;0;0
query_1183.rq;1;74;2535;74;1
query_3223.rq;37;10676;4804757;496;4115
query_10824.rq;1;243;703205;165;1656
query_11943.rq;2;389;6368186;375;379
query_5106.rq;21;826;408145;754;863
query_5284.rq;3;796;18494260;650;221
query_12006.rq;1;189;32893;188;47
query_11268.rq;1;1500;15833636;506;22762
query_7881.rq;451;17133;11433424;312;28349
query_11455.rq;2;331;5353469;331;3
query_3749.rq;37;8042;4785693;548;4217
query_2567.rq;1;1499;15833636;556;22762
query_9147.rq;3;919;29058187;904;402
query_3711.rq;3;226;4149596;0;0
query_3111.rq;1;1989;12781399;469;28681
query_10450.rq;2;706;18485670;0;0
query_2855.rq;1;1143;4254962;366;62104
query_1284.rq;1;1415;5477274;271;97272
query_4725.rq;3;1690;29058186;1683;138
query_5374.rq;1;362;456338;304;2437
query_10028.rq;1;168;10202;168;28
query_3534.rq;91;2475;2399472;359;1667
query_10098.rq;1;1768;12781398;342;28737
query_671.rq;80;2435;2111364;316;1829
query_2470.rq;1;233;764861;221;555
query_5809.rq;2;423;7621763;423;20
query_9139.rq;1;101;3743;0;0
query_7031.rq;2;3554;21773772;920;96
query_9199.rq;1;130;618001;130;17
query_632.rq;40;1093;1033370;366;704
query_11785.rq;1;86;2973;0;0
query_4349.rq;1;121;7785;121;6
query_6618.rq;1;114;3743;0;0
query_7454.rq;1;84;4905;84;4
query_9217.rq;1;162;3589;0;0
query_2315.rq;1;369;764861;236;5949
query_8147.rq;1;219;3277940;170;1517
query_1146.rq;2;30472;17190966;2290;351
query_6598.rq;2;483;6368186;423;1381
query_3980.rq;9;688;11637897;649;17
query_2917.rq;2;367;7625874;347;43
query_11551.rq;1;33;2467;32;1
query_9711.rq;400;14883;9821607;382;22865
query_6489.rq;59;13626;1239005;312;446
query_2690.rq;2;915;18490402;824;210
query_8467.rq;2;33804;8726606;1657;9790
query_7078.rq;2;503;6368185;471;403
query_71.rq;1;56;2532;56;1
query_2737.rq;9;949;11630407;868;9
query_2422.rq;1;121;10015;121;27
query_5345.rq;10;16959;24412764;1919;551
query_9323.rq;131;7041;2641737;388;76
query_12.rq;10;16805;24412764;1487;551
query_893.rq;2;267;79297;141;162
query_9689.rq;21;692;408145;644;863
query_7735.rq;10;17089;24412764;1871;199
query_11273.rq;9;833;11618227;0;0
query_9684.rq;1;97;4069;0;0
query_7148.rq;1;1956;7495170;277;74786
query_3540.rq;2;812;18489932;684;168
query_6096.rq;75;1503;2307831;1149;4639
query_4551.rq;358;46282;12493460;105;35763
query_2574.rq;1;721;10529575;667;2702
query_5771.rq;2;512;18485674;0;0
query_524.rq;1;92;22747;92;32
query_5889.rq;167;7446;14135694;451;23539
query_10133.rq;2;582;38512375;582;2
query_4793.rq;2;284;5928930;278;488
query_1082.rq;2;443;19268086;0;0
query_7248.rq;3;769;18496105;549;325
query_12346.rq;35;1152;830789;266;1546
query_7635.rq;10;15320;24412764;1717;551
query_10256.rq;2;333;2703913;272;3
query_2599.rq;1;20;2607;20;1
query_7562.rq;1;78;3589;0;0
query_6205.rq;2;34342;17190965;1434;330
query_11444.rq;335;14050;28385980;13919;851
query_8041.rq;2;30188;17190966;1621;356
query_8922.rq;62;99564;25901104;53179;530
query_7648.rq;67;2067;1530044;314;1221
query_1287.rq;1;123;618001;123;14
query_9921.rq;1;123;4158;123;1
query_7898.rq;1;280;2755922;0;0
query_7197.rq;1;615;34130064;607;329
query_85.rq;1;118;3737;118;1
query_593.rq;2;321;8175107;0;0
query_10945.rq;1;98;3898;94;1
query_11793.rq;6;494;175705;111;587
