query_9197.rq;1;93;20352;92;27
query_5874.rq;2;814;18490753;579;199
query_12035.rq;3;343;97454;179;289
query_6394.rq;2;312;4134747;209;25
query_964.rq;383;11284;10326283;314;9101
query_2374.rq;5;427;11599250;0;0
query_335.rq;1;1738;4254962;304;62105
query_8252.rq;1;79;3737;78;1
query_2826.rq;1;5789;7495170;381;225079
query_3769.rq;73;2117;1097497;540;111
query_6.rq;36;7818;4766118;435;4108
query_1744.rq;1;92;26211;91;77
query_4463.rq;9;479;11623343;479;1
query_2849.rq;2;10541;8726606;1832;3449
query_625.rq;10;741;11627343;730;2
query_5972.rq;1;1728;5261811;245;41888
query_10425.rq;4;3907;3574754;388;56209
query_8956.rq;2;286;7624534;284;90
query_8017.rq;1;739;34130066;678;1547
query_11027.rq;1;5193;7495170;352;225087
query_7089.rq;1;88;2977;0;0
query_3606.rq;2;463;8175107;0;0
query_1992.rq;1;302;456338;240;2437
query_11701.rq;1;96;4015;0;0
query_3143.rq;2;165;54959;96;160
query_9500.rq;2;462;18485674;0;0
query_473.rq;119;96523;7137471;96490;489
query_6022.rq;3;183;912414;0;0
query_2610.rq;36;6709;4771327;975;4065
query_596.rq;2;1014;8274369;498;21508
query_9835.rq;1;171;2755922;0;0
query_2236.rq;1;106;3891;0;0
query_4138.rq;384;10569;9278814;357;21029
query_7072.rq;1;142;32806;141;47
query_6437.rq;10;17565;24412764;1933;551
query_1495.rq;298;5533;26324540;3039;17787
query_7450.rq;2;1081;8152534;434;24548
query_743.rq;1;81;3345;0;0
query_5146.rq;179;9587;3609456;389;124
query_472.rq;1;98;3579;0;0
query_1405.rq;1;100;10521;100;29
query_3312.rq;1;1338;15833636;505;22762
query_5361.rq;1;213;10529574;212;41
query_3345.rq;1;100;4154;100;1
query_11506.rq;3;89;111022;66;238
query_538.rq;144;16822;5028296;95;14348
query_2496.rq;6;498;160242;120;528
query_6950.rq;1;4972;5261811;385;126514
query_6348.rq;2;386;25624837;0;0
query_71.rq;1;29;2532;29;1
query_1753.rq;1;97;20591;96;58
query_3133.rq;1;1841;12781399;391;44622
query_9580.rq;75;1255;2307831;978;4639
query_1226.rq;10;12576;24412764;1641;199
query_3847.rq;360;20218;7225860;494;251
query_2632.rq;20;504;974096;449;21
query_5965.rq;114;5571;2321955;375;111
query_698.rq;2;145;1328092;126;694
query_7023.rq;3;178;43307;0;0
query_4655.rq;1;103;4015;0;0
query_10448.rq;2;183;1328089;163;707
query_3247.rq;3;113;912414;0;0
query_10685.rq;1;353;7934789;330;1138
query_2552.rq;1;6695;56461359;700;94098
query_708.rq;5;540;11599114;0;0
query_2044.rq;4;342;6410209;338;3
query_4581.rq;85;1856;8635750;1190;5901
query_466.rq;2;1138;25625113;759;13991
query_25.rq;17;758;332161;622;692
query_1698.rq;37;7362;4790438;390;4194
query_1192.rq;1;252;7934790;247;220
query_10741.rq;194;2805;4258532;2234;10794
query_848.rq;1;26;2629;26;1
query_8437.rq;2;4028;8175261;652;140199
query_3629.rq;1;134;12268;134;36
query_2059.rq;200;11232;4023601;476;139
query_4833.rq;6;544;312244;125;551
query_3373.rq;1;97;30970;96;47
query_10312.rq;1;2960;15833636;352;63420
query_1467.rq;226;4321;3455361;528;480
query_8348.rq;36;7235;4764301;390;3996
query_11222.rq;1;141;23769;140;35
query_1463.rq;2;1144;18490455;1005;201
query_451.rq;295;5684;26296684;3700;17874
query_7211.rq;1;127;3579;0;0
query_11418.rq;1;7273;24919841;457;229018
query_593.rq;2;303;8175107;0;0
query_3449.rq;1;95;29942;94;43
query_3015.rq;3;734;18497198;619;362
query_3611.rq;3;235;12862955;0;0
