query_3275.rq;1;216;10529576;212;158
query_3303.rq;2;428;5930786;314;8771
query_3352.rq;1;171;2755922;171;1
query_3343.rq;3;1132;29058187;1087;470
query_3234.rq;232;7116;11210227;2951;5129
query_3253.rq;3;830;29058187;819;302
query_322.rq;1;200;3277940;112;4006
query_3301.rq;3;252;132281;105;230
query_3273.rq;1;106;3898;106;1
query_3242.rq;10;340;216671;333;349
query_3322.rq;400;13749;9828868;260;22984
query_3207.rq;1;73;3589;0;0
query_3261.rq;1;122;703205;68;1656
query_3328.rq;1;101;17886;100;49
query_3233.rq;1;90;618000;90;37
