query_257.rq;3;1027;29058187;1004;402
query_2582.rq;1;1423;9860699;657;56596
query_2543.rq;1;12257;24919841;508;346681
query_2545.rq;2;727;25625017;494;7009
query_2638.rq;351;35041;7771386;2332;407
query_2553.rq;107;98616;7108513;98581;530
query_2635.rq;175;4007;2681299;508;352
query_9639.rq;2;437;19268087;0;0
query_2610.rq;36;7426;4771327;494;4065
query_2624.rq;295;6479;26296684;3167;17874
query_2498.rq;1;1598;5477274;310;97271
query_2650.rq;2;56;51711;50;107
query_2589.rq;1;98;3898;98;1
query_2636.rq;3;120;912414;0;0
query_2513.rq;1;1250;12781398;322;28738
query_2618.rq;2;268;2703711;215;3
query_2602.rq;64;4479;2758968;153;6307
query_2580.rq;64;4416;2758968;83;6307
query_2551.rq;1;92;15008;92;27
query_2535.rq;2;278;5353467;278;4
query_253.rq;2;1084;25625158;536;19422
query_2538.rq;1;2076;5477274;341;96762
query_2597.rq;2;401;5353469;401;1
query_2647.rq;4;286;6410056;0;0
query_2584.rq;60;63198;25846835;41191;309
query_2529.rq;9;161;198726;115;357
query_2509.rq;78;1189;2226118;959;3669
query_255.rq;2;380;6368186;358;531
query_258.rq;293;4378;26223031;2630;17649
query_2660.rq;2;35035;8726606;1649;9790
query_2496.rq;6;446;160242;114;528
query_2510.rq;101;2753;9149457;1507;7427
query_265.rq;137;5898;27684843;5852;312
query_2563.rq;105;109557;7102019;109516;503
query_711.rq;1;589;34130066;513;3998
query_2626.rq;3;261;4139410;193;32
query_2654.rq;1;104;3589;0;0
query_2611.rq;1;122;3743;0;0
query_2648.rq;2;1437;8152529;326;65379
query_8928.rq;1;260;764861;222;1670
query_2645.rq;460;8322;11434866;230;28258
query_2632.rq;20;224;974096;213;21
query_2649.rq;2;122;26142;0;0
query_2568.rq;9;424;11634184;411;15
query_2588.rq;2;566;18489762;513;199
query_2659.rq;1;230;764861;137;3997
query_2643.rq;149;2450;3470226;183;3067
query_2532.rq;1;124;33498;122;69
query_2558.rq;3;278;4149596;0;0
query_2574.rq;1;346;10529575;280;2702
query_2605.rq;1;608;9860699;257;24006
query_2522.rq;34;377;889601;209;276
query_2552.rq;1;5159;56461359;580;94098
query_2539.rq;2;34385;17190966;1183;347
query_2503.rq;5;3316;937761;213;118727
query_2576.rq;1;76;12193;76;30
query_252.rq;1;15;2556;15;1
query_25.rq;17;307;332161;288;692
query_2599.rq;1;22;2607;22;1
query_2622.rq;3;574;18494648;416;192
query_2533.rq;48;660;3070934;431;3174
query_2525.rq;2;240;5353469;240;3
query_2601.rq;2;356;6368186;312;1381
query_2521.rq;1;2921;7495170;217;225089
query_2653.rq;1;1661;5477275;246;97990
query_2505.rq;1;259;7934789;247;640
query_2530.rq;54;440;1155266;250;451
query_2644.rq;1;150;30833;143;44
query_2561.rq;24;4225;3151635;331;105
query_2604.rq;1;367;34130066;363;166
query_2555.rq;2;32735;17190966;1002;352
query_261.rq;48;792;1206362;204;754
query_263.rq;2;273;5928934;238;3044
query_2617.rq;1;17;2456;17;1
query_10603.rq;2;32598;8726606;1061;9790
