query_311.rq;356;6529;19371949;336;35237
query_1169.rq;38;1063;934114;311;1797
query_1161.rq;1;18;2320;0;0
query_11658.rq;1;141;30688;139;92
query_11666.rq;1;103;19346;103;25
query_11673.rq;185;4749;2813025;665;335
query_11649.rq;1;347;10529575;333;200
query_11644.rq;1;3273;4254962;417;62105
query_11600.rq;1;90;2981;0;0
query_11599.rq;3;165;43307;0;0
query_11675.rq;139;5625;9616965;784;2352
query_11700.rq;1;113;4162;113;1
query_8488.rq;1;442;456338;209;3409
query_11624.rq;948;19429;14782530;484;2166
query_11722.rq;4;389;6410205;389;1
query_11580.rq;80;1475;2348592;1262;4400
query_11679.rq;2;922;38512378;0;0
query_11640.rq;20;453;974096;441;21
query_11579.rq;8;157;194227;128;328
query_1160.rq;2;297;5353469;297;6
query_11591.rq;1;63;2535;63;1
query_11595.rq;3;202;68498;99;221
query_11656.rq;2;419;19268087;0;0
query_11685.rq;1;102;618001;102;23
query_11737.rq;60;2640;27430290;2605;139
query_1162.rq;3;646;18495366;513;254
query_11604.rq;2;1401;8152524;382;65380
query_11575.rq;1;90;3412;90;1
query_11258.rq;4;315;6410061;0;0
query_11682.rq;2;505;6368185;391;945
query_11581.rq;1;113;3519;0;0
query_10747.rq;2;671;18489658;613;170
query_5390.rq;1;430;7934789;402;1279
query_11631.rq;1;116;3743;0;0
query_11634.rq;2;510;19268086;0;0
query_11645.rq;3;582;18494342;417;228
query_11678.rq;495;58377;8393202;3133;525
query_11684.rq;16;3725;2593243;428;82
query_11584.rq;2;1050;25625208;607;20955
query_11565.rq;64;4576;2758968;92;6307
query_116.rq;1;124;4015;0;0
query_3666.rq;4;174;86248;173;50
query_11602.rq;6;517;11617790;516;7
query_11736.rq;2;3022;21773771;713;146
query_7330.rq;6;666;11617044;665;11
