query_8000.rq;4;5655;37945812;1125;90176
query_7946.rq;2;1666;61136015;1511;12323
query_7966.rq;9;2463;121783205;2458;16
query_8009.rq;2;1726;86762249;0;0
query_7948.rq;1;2044;89349644;2044;23
query_7992.rq;1;596;11576756;589;403
query_7883.rq;2;3992;385464601;3992;2
query_7949.rq;1047;108650;36782662;180;104622
query_7941.rq;1;172;3601;0;0
query_79.rq;5;59306;8920886;442;1307330
query_8004.rq;6;2602;121768775;2582;13
query_7982.rq;2;5125;385464593;0;0
query_7997.rq;1;600;13849177;550;1942
query_7951.rq;4;691;217007;210;327
query_8044.rq;2;5200;385464596;0;0
query_791.rq;28;1248;695468;568;529
query_7998.rq;590;162794;12512494;280;4152
query_796.rq;-1;-1;-1;-1;-1
query_7964.rq;1;1768;7793623;451;60838
query_6213.rq;3012;25317;264396688;14464;181954
query_7909.rq;2;4254;86649247;1448;174131
query_7896.rq;3034;41115;333474565;27646;222343
query_795.rq;1;5809;342623563;3503;95002
query_8042.rq;4;2696;81360873;2283;1340
query_7895.rq;1;249;3597;0;0
query_7924.rq;1;58451;255352049;3120;2306547
query_7917.rq;1;594;39964257;594;18
query_803.rq;2;1427;61136015;1229;16010
query_8036.rq;1;2928;342623562;2882;2591
query_788.rq;1;443;33181187;391;2389
query_7925.rq;1;169;3525;0;0
query_7881.rq;3240;50983;340832373;25951;245578
query_7940.rq;583;146807;12461714;264;4855
query_7903.rq;622;65285;27240621;182;62172
query_7913.rq;2;4697;385464592;4697;2
query_8014.rq;3020;25494;264404788;12476;180895
query_8027.rq;3;157134;246936794;10330;972
query_8017.rq;1;3368;342623564;3030;15222
query_8022.rq;8;2786;121763749;0;0
query_7978.rq;3;140243;246936794;9053;1736
query_7994.rq;4;1156;66653591;1156;3
query_7955.rq;2;1076;28526891;831;4
query_7952.rq;128;1594;5971233;111;12769
query_7959.rq;1;396;6304412;392;184
query_7960.rq;2;3383;199512958;3087;161
query_7995.rq;1;228;3721;0;0
query_800.rq;2;2687;192140654;2686;1
query_7967.rq;2;3393;199512158;3195;145
query_7908.rq;2;6835;259911154;2852;176524
query_7922.rq;1;173;4290;173;2
query_8018.rq;2;8740;86904464;3210;222179
query_8008.rq;1;2272;105587312;1947;16268
query_7986.rq;1;310;6304412;307;140
query_8398.rq;3;1162;28530287;767;7
query_792.rq;2;1962;61136682;1428;44740
query_7902.rq;1;208;4033;0;0
query_7915.rq;1;10189;42617757;967;622863
query_7950.rq;2;142613;218864997;4997;2444
query_7990.rq;2;6214;86762404;1378;205234
query_7886.rq;46;852;2110373;126;4518
query_8030.rq;-1;-1;-1;-1;-1
query_8003.rq;1;385;4729357;337;2056
query_7891.rq;1;130822;563174676;5867;2834614
query_7979.rq;1;636;6945196;458;5572
query_7926.rq;3;4155;199519222;3946;307
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;3;1078;28530287;647;7
query_7942.rq;1;290;4174;290;1
query_790.rq;1;608;2931504;322;6995
query_7961.rq;10;2419;121775061;2408;2
query_7985.rq;3;797;37942943;0;0
query_7932.rq;1;419;4729356;369;2056
query_7914.rq;39;710;1794296;145;3836
query_8020.rq;2049;210757;72031780;182;204880
query_7971.rq;9;2722;121786223;2714;15
query_10557.rq;1;13942;75685778;1434;749364
query_7894.rq;1;169;4516;169;7
query_7923.rq;2;3996;385464592;3995;2
query_3409.rq;622;63731;27240621;181;62172
query_8040.rq;1;913;7508016;359;34249
query_7927.rq;2;1038;56978125;1038;1
query_8013.rq;1;375;11576755;359;912
query_8005.rq;1;12888;55583471;911;419029
query_420.rq;1;856;6945196;353;16125
query_8023.rq;2;38440;28319226;1486;964
query_7980.rq;7;1141;434437;286;664
query_7880.rq;4;2900;81360440;2530;216
query_789.rq;2;48364;218864998;4936;824
query_8032.rq;2;7374;259911154;3163;176521
query_7906.rq;3;1229;43629409;0;0
query_7984.rq;3;6221;310540054;5964;4742
query_7879.rq;4;3118;43632269;1204;102100
query_7935.rq;1;237;13849177;230;270
query_7897.rq;3;434;21944094;0;0
query_5978.rq;825;9570;85272841;5676;60127
query_7958.rq;1;1209;89349644;1209;20
query_8041.rq;-1;-1;-1;-1;-1
query_7899.rq;1;230;3597;0;0
query_7976.rq;2;8481;86904464;3100;227535
query_787.rq;1;10088;128972878;1873;294080
query_7875.rq;1;600;2931504;303;9737
query_7898.rq;1;669;28093204;0;0
query_802.rq;2;714;28526556;591;4
query_8024.rq;-1;-1;-1;-1;-1
query_8039.rq;2;3672;385464597;3672;2
query_7.rq;1;9190;157561603;2034;229565
query_8034.rq;9491;164794;148148984;642;18129
query_7931.rq;1;170;3725;0;0
