query_11547.rq;1;91;4043;0;0
query_11469.rq;1;95;3723;0;0
query_11392.rq;1;84;3723;0;0
query_11513.rq;1;99;12758;99;20
query_11457.rq;3;197;50515;197;52
query_11416.rq;6;540;132493;0;0
query_11498.rq;5;494;110031;494;13
query_1149.rq;23;308;366288;287;859
query_1549.rq;5;411;83572;408;115
query_11393.rq;573;47384;11141358;4108;117
query_11462.rq;184;12133;2658144;479;39
query_1140.rq;142;8768;5195813;179;13993
query_1142.rq;83;3049;1534940;238;2315
query_11417.rq;1;53;3887;0;0
query_11509.rq;1;23;6569;23;8
query_11481.rq;1;48;17551;48;46
query_11472.rq;1;9;2450;8;1
query_11532.rq;77;2899;1765224;1276;40
query_11471.rq;4;72;62091;0;0
query_11444.rq;101;2608;1070580;429;85
query_11517.rq;1;48;8652;48;17
query_11432.rq;99;3622;2564819;46;9832
query_11474.rq;12;380;397775;51;1125
query_11480.rq;1;24;9406;24;9
query_11452.rq;8;154;154110;125;56
query_11529.rq;224;5341;6507990;23;22370
query_11533.rq;6;128;123605;0;0
query_11450.rq;1;15;3723;0;0
query_11442.rq;3;76;122115;25;220
query_1145.rq;1;22;2529;22;1
query_11542.rq;9;97;128976;96;13
query_11418.rq;228;6240;8799370;45;22701
query_1153.rq;1;14;3121;0;0
query_11414.rq;3;60;40068;0;0
query_11421.rq;19;188;397831;114;725
query_11483.rq;3;62;109309;62;102
query_11500.rq;46;758;1009459;373;39
