query_9579.rq;5;74;93968;71;146
query_94.rq;5;124;107796;124;43
query_9543.rq;3;61;36278;61;3
query_9594.rq;3;65;66205;65;11
query_9593.rq;2;31;26668;31;45
query_9540.rq;33;491;430264;101;41
query_9445.rq;1;35;3787;35;1
query_947.rq;1;22;4207;0;0
query_9524.rq;1;20;3723;0;0
query_9508.rq;1;41;11391;41;32
query_9504.rq;6;68;120989;61;150
query_9589.rq;17;130;321756;107;844
query_9567.rq;14;123;320587;80;573
query_9585.rq;33;480;425555;120;31
query_9592.rq;13;304;334578;51;1090
query_9525.rq;10;208;242987;160;6
query_9590.rq;56;885;1195054;252;45
query_9537.rq;20;288;306563;266;151
query_9448.rq;1;18;8569;18;9
query_9521.rq;6;100;105625;98;8
query_9596.rq;1;16;4207;0;0
query_945.rq;180;3602;2613779;128;48
query_9457.rq;14;100;251705;84;673
query_9528.rq;58;1010;1324200;355;34
query_9580.rq;23;139;366288;120;859
query_955.rq;1;11;3117;0;0
query_9591.rq;30;668;770832;179;11995
query_9518.rq;149;2435;2153208;357;29
query_9507.rq;2;27;38242;0;0
query_9443.rq;2;29;17876;29;29
query_9516.rq;4;77;171629;26;326
query_9483.rq;19;304;555699;111;362
query_9492.rq;1;15;4035;0;0
query_9581.rq;43;744;1072690;29;4205
query_9480.rq;10;64;119182;53;5
query_9476.rq;24;409;572254;21;2351
query_9557.rq;33;182;541795;143;1799
query_9519.rq;1;11;3319;0;0
query_9565.rq;270;1988;2042634;684;51
query_9471.rq;85;988;1608777;85;2472
query_9470.rq;1;10;2576;9;1
query_952.rq;53;366;1329180;61;3245
query_9498.rq;2;22;27923;0;0
query_9559.rq;2;27;9865;27;8
query_9601.rq;5;59;132480;55;182
query_9463.rq;99;1353;2550902;20;9815
query_3029.rq;13;150;312663;94;15
query_6510.rq;3;27;53211;27;18
query_9455.rq;13;90;275319;66;489
query_9570.rq;5;61;106920;35;219
query_9575.rq;3;35;73039;35;71
query_9574.rq;14;93;255838;74;672
query_9513.rq;1;9;2450;8;1
query_9550.rq;5;31;66825;31;4
query_9450.rq;76;392;1137673;44;443
query_9452.rq;24;330;572254;20;2351
query_9530.rq;3;32;40657;32;3
