query_11835.rq;8;686;175443;566;246
query_11856.rq;2;130;38242;0;0
query_11873.rq;227;51839;13559897;118;22698
query_11890.rq;3;158;77073;158;80
query_11769.rq;1;66;3874;66;1
query_11897.rq;12;572;302545;143;700
query_11887.rq;1;31;51657;31;76
query_11805.rq;2;130;39272;89;158
query_11744.rq;1;64;3723;0;0
query_11846.rq;10;685;232715;487;5
query_8940.rq;2;108;37315;93;116
query_1189.rq;3;77;32611;76;21
query_11861.rq;4;72;62091;0;0
query_11900.rq;133;9678;2640085;477;821
query_11800.rq;1;88;4046;87;1
query_1173.rq;3;164;71184;164;2
query_11896.rq;14;1158;328055;597;20
query_11785.rq;1;87;3117;0;0
query_11794.rq;14;551;130969;0;0
query_11760.rq;30;1995;404977;440;25
query_11781.rq;3;259;122115;88;220
query_11768.rq;1;98;41903;98;96
query_11837.rq;1;89;3319;0;0
query_11891.rq;1;24;2575;24;2
query_11831.rq;4;366;93433;365;21
query_11841.rq;1;95;12915;95;38
query_11843.rq;5;137;105375;135;65
query_11839.rq;3;125;80333;0;0
query_10354.rq;28;2721;1126374;660;2325
query_11868.rq;53;947;1236773;250;3305
query_11830.rq;25;422;355633;402;41
query_11790.rq;1;112;3605;0;0
query_11740.rq;26;2853;1118526;116;2552
query_11792.rq;281;38057;16748558;110;28029
query_11877.rq;8;503;139351;406;229
query_1187.rq;7;115;125623;115;51
query_11774.rq;3;311;36009;311;2
query_11888.rq;2;175;73241;93;125
query_11836.rq;42;3744;1955988;87;4167
query_11771.rq;1;82;3847;0;0
query_11885.rq;4;278;110029;82;365
query_11893.rq;1;63;6308;63;10
query_11842.rq;30;1462;407256;333;35
query_11848.rq;1;52;18986;52;20
query_7635.rq;11;784;180264;782;52
query_11882.rq;43;3138;1072690;69;4205
query_11762.rq;4;148;55689;0;0
query_11759.rq;1;68;4046;68;1
query_11832.rq;2;153;90274;88;127
query_11808.rq;1;61;4159;0;0
query_1188.rq;1;93;9536;93;20
query_2843.rq;7;509;224837;86;603
query_11869.rq;14;997;513269;157;1199
query_11745.rq;1;81;8569;81;9
query_11757.rq;1;9;2576;9;1
query_11826.rq;26;1906;1118526;77;2552
query_3984.rq;133;8647;2640085;483;821
query_11847.rq;12;628;349590;215;10481
query_1177.rq;3;167;36017;167;2
query_11828.rq;25;1562;940513;497;1905
query_11793.rq;1;57;21991;56;72
