query_8979.rq;1;489;1599810;399;3342
query_5422.rq;1;361;1279568;327;1669
query_11043.rq;3;1160;2379948;1157;52
query_12334.rq;9;649;1194693;623;13
query_11593.rq;5;283;489044;260;205
query_6776.rq;1;59;129834;58;10
query_11725.rq;2;321;582606;320;52
query_11823.rq;1;81;53836;81;20
query_1183.rq;1;40;2621;40;3
query_2879.rq;5;427;141097;181;10810
query_9161.rq;1;132;150072;132;4
query_2546.rq;2;770;1754405;0;0
query_11212.rq;3;508;38086;508;1
query_9128.rq;1;190;4046;190;1
query_9197.rq;1;238;6133;238;4
query_5874.rq;8;1528;138712;1254;226
query_12035.rq;1;266;13457;266;34
query_6394.rq;8;1694;143936;1409;26
query_964.rq;40;2402;1040730;623;968
query_2374.rq;5;328;1161808;0;0
query_335.rq;1;451;412743;363;6189
query_8252.rq;1;224;150074;223;1
query_2826.rq;1;731;713086;293;22370
query_3769.rq;9;276;138296;275;5
query_6.rq;2;789;2910316;762;496
query_1744.rq;1;228;129834;228;11
query_4463.rq;11;417;1196568;0;0
query_2849.rq;2;493;823641;472;374
query_625.rq;8;302;1177039;300;1
query_5972.rq;1;427;514034;331;4193
query_10425.rq;3;196;365324;0;0
query_8956.rq;2;467;742883;467;2
query_8017.rq;1;355;3430871;353;143
query_11027.rq;1;690;713086;351;22370
query_7089.rq;1;309;763954;0;0
query_3606.rq;2;425;783188;0;0
query_1992.rq;1;84;48527;76;223
query_11701.rq;1;320;1134665;320;2
query_3143.rq;1;190;129834;190;12
query_9500.rq;2;380;1754405;0;0
query_473.rq;11;658;654658;655;34
query_6022.rq;3;210;114587;0;0
query_2610.rq;2;849;2910317;825;386
query_596.rq;2;345;804270;311;1995
query_9835.rq;1;191;296639;0;0
query_2236.rq;1;356;885663;0;0
query_4138.rq;34;1434;3238055;1123;2277
query_7072.rq;1;129;29267;129;6
query_6437.rq;3;883;2379948;881;52
query_1495.rq;43;1804;941747;543;1862
query_7450.rq;12;3256;299854;614;962
query_743.rq;1;286;150074;0;0
query_5146.rq;15;497;336007;488;14
query_472.rq;1;286;874837;286;1
query_1405.rq;1;329;777792;329;18
query_3312.rq;1;383;1599810;306;2237
query_5361.rq;1;285;1068179;284;7
query_3345.rq;1;295;744784;0;0
query_11506.rq;2;40;26668;40;45
query_538.rq;1;311;780910;284;1399
query_2496.rq;1;239;77086;238;48
query_6950.rq;1;647;514034;302;12602
query_6348.rq;2;340;2568862;0;0
query_71.rq;1;10;2529;10;1
query_1753.rq;1;279;129835;279;5
query_3133.rq;1;395;1279569;268;4656
query_9580.rq;22;397;385378;371;859
query_1226.rq;3;983;2379948;981;13
query_3847.rq;26;869;471091;852;16
query_2632.rq;5;315;120539;314;1
query_5965.rq;10;442;276567;432;10
query_698.rq;2;253;125292;253;44
query_7023.rq;3;270;278412;0;0
query_4655.rq;1;380;1134665;380;2
query_10448.rq;2;234;125292;233;44
query_3247.rq;3;285;114587;0;0
query_10685.rq;1;256;783146;254;124
query_2552.rq;1;952;5666500;572;9373
query_708.rq;10;292;1187367;0;0
query_2044.rq;4;263;627552;263;3
query_4581.rq;12;517;887596;420;573
query_466.rq;2;510;2569138;482;1390
query_25.rq;6;262;72721;262;103
query_1698.rq;2;701;2910317;677;414
query_1192.rq;1;254;783147;253;17
query_10741.rq;16;458;349418;406;844
query_848.rq;1;19;2525;19;1
query_8437.rq;2;349;783188;0;0
query_3629.rq;1;264;777791;264;22
query_2059.rq;16;809;347321;801;12
query_4833.rq;1;159;35686;159;21
query_3373.rq;1;42;29267;42;2
query_10312.rq;1;428;1599810;199;6386
query_1467.rq;20;494;224077;492;41
query_8348.rq;2;551;2910316;535;410
query_11222.rq;1;232;36258;231;3
query_1463.rq;3;537;1763192;533;180
query_451.rq;34;766;2708012;468;1901
query_7211.rq;1;403;874837;403;1
query_11418.rq;1;1130;2433902;624;23878
query_593.rq;2;480;783343;454;1258
query_3449.rq;1;86;36257;86;1
query_3015.rq;2;531;1757977;529;122
query_3611.rq;3;369;1271686;0;0
