query_8359.rq;1;13751;80962366;13583;8531
query_8295.rq;11;4593;121783656;4504;2
query_8323.rq;5;1018;312851;321;473
query_8243.rq;1060;19917;18695946;18114;9297
query_830.rq;6466;209603;262735030;14143;646279
query_8390.rq;2;77755;218864998;27742;567
query_8381.rq;31;2238;778699;712;596
query_8356.rq;1;735;3761;0;0
query_8238.rq;1;1403;2931504;902;6995
query_8283.rq;1;208;4170;207;1
query_8391.rq;1;111;2541;110;1
query_8372.rq;1;293;4033;0;0
query_8379.rq;10;19770;121789102;19731;13
query_8298.rq;2;16195;192140654;16194;1
query_8252.rq;1;210;4929;210;4
query_8339.rq;2;7834;56978124;7834;1
query_8373.rq;1181;49907;96956669;31577;95153
query_8387.rq;1433;163123;28881482;763;976
query_8316.rq;1;268;3909;0;0
query_8317.rq;-1;-1;-1;-1;-1
query_8340.rq;866;159188;274942470;158936;2214
query_836.rq;1;2764;7508016;2638;8631
query_8292.rq;1;334;3909;0;0
query_8235.rq;589;225056;12565581;1641;3843
query_8266.rq;1;190;3597;0;0
query_834.rq;1;15825;39964257;0;0
query_8394.rq;47;1420;3013157;1359;3126
query_8375.rq;1;176;4081;0;0
query_837.rq;841;27896;19981849;315;17078
query_8371.rq;48;16954;40304158;16793;2850
query_8229.rq;9;60482;121769021;0;0
query_8264.rq;-1;-1;-1;-1;-1
query_8299.rq;4;49269;81355907;49072;180
query_8259.rq;1;3670;7793623;3499;4666
query_8374.rq;1;249394;563174676;183922;943512
query_8370.rq;1;41256;80962367;41194;3199
query_8300.rq;4;752;215098;289;324
query_8230.rq;622;160254;27240621;200;62172
query_8276.rq;243;9520;44950195;7283;14564
query_8254.rq;1;3418;6945196;816;37885
query_8324.rq;1;48;2476;48;1
query_838.rq;-1;-1;-1;-1;-1
query_8338.rq;2;14877;86649252;12225;92564
query_8384.rq;3;6259;129360152;0;0
query_8320.rq;1;75546;55583471;2421;1258647
query_8296.rq;1348;32586;22612168;31302;1581
query_8363.rq;1160;118997;275933522;118331;2894
query_8227.rq;2971;59086;263454088;25312;179759
query_8232.rq;1;337;3909;0;0
query_8330.rq;2;3928;192140654;3928;1
query_8334.rq;2;2501;86762249;0;0
query_835.rq;1;88;2326;0;0
query_8250.rq;630;64665;274148137;64246;1662
query_8344.rq;2;1128;43613383;1021;18
query_8271.rq;2;14593;86904463;6455;225252
query_8257.rq;2;8126;259911054;3841;106190
query_8335.rq;3;997;21944095;0;0
query_8319.rq;1;219;3721;0;0
query_8328.rq;930;124774;18714884;1013;530
query_8358.rq;161;3266;5040840;2568;11105
query_8231.rq;7;1281;434437;279;664
query_8234.rq;-1;-1;-1;-1;-1
query_8226.rq;1;11970;42617757;1692;424985
query_8221.rq;3;2191;129360144;0;0
query_8326.rq;1;14524;102565518;2837;564333
query_8263.rq;30;1158;761713;438;587
query_8343.rq;945;31267;89073408;17319;71006
query_8311.rq;1;1070;6945196;271;5572
query_823.rq;3;349;8894775;0;0
query_8228.rq;1;511;33181187;484;1029
query_8261.rq;1;747;13849177;662;3440
query_8249.rq;161;3775;43039405;1986;9925
query_8386.rq;1;255;3725;0;0
query_3641.rq;2;4325;86649252;2284;104639
query_825.rq;1;220;4515;219;7
query_82.rq;1;2789;33181186;939;40737
query_8222.rq;1;14051;42617757;1506;622869
query_8309.rq;1;227;3899;227;1
query_8223.rq;3017;43341;264357411;23628;180899
query_8307.rq;2;2083;56978122;2083;4
query_8362.rq;1;11;2326;0;0
query_8348.rq;2;92279;297829886;5819;41855
query_831.rq;1348;20004;22612168;18398;1581
query_8255.rq;1;1009;7793623;466;16977
query_8274.rq;2;86937;218864997;5970;1229
query_8333.rq;3;197041;246936794;16872;5537
query_8376.rq;2;228084;81980846;6436;1107
query_8285.rq;2;3384;61136512;2010;57023
query_8377.rq;1;232;4081;0;0
