query_11903.rq;2;5586;69815331;4125;17468
query_11876.rq;5;3590;121762697;3588;8
query_11777.rq;1;301;2931505;222;2362
query_11862.rq;1;588;6304411;544;562
query_11775.rq;2;5922;385464592;0;0
query_11798.rq;1;954;11576755;914;985
query_11802.rq;5;4228;81365711;3432;423
query_1190.rq;28;1240;695468;441;529
query_11901.rq;195;4481;9790793;4044;242
query_11881.rq;2;5669;385464593;5669;2
query_11818.rq;1;20994;102565518;3948;564335
query_11874.rq;1;6666;342623564;4520;33035
query_11812.rq;1;90869;75685778;3364;2248633
query_11809.rq;2;10404;259911009;7535;70598
query_1176.rq;520;27271;18791748;21460;29215
query_11829.rq;1;4734;6945196;397;58370
query_11755.rq;570;14592;13960625;14010;706
query_11761.rq;3;625;21944094;0;0
query_11741.rq;1;292;3725;0;0
query_11823.rq;1;933;4729356;754;2087
query_1183.rq;1;204;2541;204;1
query_11853.rq;2;10558;259911154;3638;176524
query_3464.rq;483;10542;11031996;7964;38537
query_11857.rq;-1;-1;-1;-1;-1
query_11817.rq;2;280933;92731381;10401;33841
query_117.rq;1;81807;55583471;4788;1258631
query_11905.rq;1;117;2613;100;1
query_1186.rq;3282;138298;342064810;85363;248980
query_11863.rq;1;44;2462;43;1
query_11858.rq;786;85020;274655747;84572;1991
query_11811.rq;-1;-1;-1;-1;-1
query_11878.rq;-1;-1;-1;-1;-1
query_11743.rq;1;274;2979;0;0
query_11765.rq;2;148248;297829887;59119;41587
query_11756.rq;1;2027;39964257;2026;29
query_11801.rq;2742;119863;73613097;426;57274
query_11844.rq;2;29782;86904464;20528;225301
query_11814.rq;3;217725;246936794;67627;972
query_11883.rq;1;290;3597;0;0
query_11752.rq;489;14136;13039773;342;9512
query_11742.rq;2;283889;92731381;82271;33840
query_11834.rq;-1;-1;-1;-1;-1
query_11850.rq;3;139887;310540054;139231;1652
query_11835.rq;2;20161;199513209;19515;202
query_11856.rq;2;32357;86762249;0;0
query_11873.rq;-1;-1;-1;-1;-1
query_11890.rq;2;4209;13101315;4018;8987
query_11769.rq;1;189;4537;189;3
query_11897.rq;3;23936;43629409;0;0
query_11887.rq;1;2365;6945196;2223;4249
query_11805.rq;1;48913;102565518;48754;13225
query_11744.rq;1;218;3597;0;0
query_11846.rq;2;58985;28319226;11036;972
query_8940.rq;1;3206;7508016;3008;12745
query_1189.rq;48;12797;40304158;12344;2850
query_11861.rq;4;24986;66653469;24986;3
query_11900.rq;-1;-1;-1;-1;-1
query_11800.rq;1;256;3529;0;0
query_1173.rq;2;15044;385464593;0;0
query_11896.rq;2;48468;28319226;3042;974
query_11785.rq;1;259;2979;0;0
query_11794.rq;9;40651;121768655;0;0
query_11760.rq;-1;-1;-1;-1;-1
query_11781.rq;1;1183;4422319;436;24898
query_11768.rq;1;2636;105587313;2389;8906
query_11837.rq;1;1015;28093204;988;1
query_11891.rq;1;48;2541;48;1
query_11831.rq;2;73375;218864998;7520;648
query_11841.rq;1;2493;89349644;2493;35
query_11843.rq;498;18823;11992076;461;11855
query_11839.rq;3;1797;37942947;0;0
query_10354.rq;2;20501;86904464;7278;224421
query_11868.rq;3460;133503;348112030;80780;267277
query_11830.rq;2134;68265;33215561;781;3712
query_11790.rq;1;654;33181185;639;487
query_11740.rq;1;13028;128972877;2326;294079
query_11792.rq;1;194813;563174676;8233;2834621
query_11877.rq;3;4662;199517486;4209;227
query_1187.rq;161;2128;5040840;1620;11105
query_11774.rq;2;1630;56978124;1630;1
query_11888.rq;1;665;2931504;335;9737
query_11836.rq;1;18130;55583471;1726;419025
query_11771.rq;1;189;4172;189;1
query_11885.rq;1;961;7508016;361;34249
query_11893.rq;1;506;11576755;489;977
query_11842.rq;587;245807;12526694;396;4718
query_11848.rq;1;720;39964257;719;23
query_7635.rq;3;186090;246936794;19560;5537
query_11882.rq;1;8617;42617757;1041;424997
query_11762.rq;3;1356;129360149;0;0
query_11759.rq;1;184;3909;184;1
query_11832.rq;1;1533;6945196;554;16463
query_11808.rq;1;203;4033;0;0
query_1188.rq;1;324;4729356;288;1997
query_2843.rq;1;2217;7793623;297;60838
query_11869.rq;2;3711;61137187;1725;103763
query_11745.rq;1;500;2931505;421;3206
query_11757.rq;1;17;2530;17;1
query_11826.rq;1;10134;128972877;1609;294078
query_3984.rq;-1;-1;-1;-1;-1
query_11847.rq;3;368;8894775;0;0
query_1177.rq;2;1433;56978125;1432;1
query_11828.rq;2;12089;86904463;4129;226571
query_11793.rq;1;648;7508017;589;5859
