query_5199.rq;1198;48345;225765478;45943;25907
query_5133.rq;1;5776;102565518;3740;79426
query_5190.rq;11;5624;121799308;5549;26
query_515.rq;1;3562;105587312;2067;28656
query_5137.rq;1;182;3529;0;0
query_5129.rq;2;11446;259911207;3510;211718
query_5163.rq;1;5253;342623564;5059;7645
query_5096.rq;1;22664;75685778;2529;749356
query_5106.rq;74;2810;3486855;2260;5355
query_5095.rq;184;3607;11868097;2093;10973
query_5239.rq;2;119039;218864997;7552;1292
query_5192.rq;1;3196;89349644;3195;20
query_5251.rq;1;2309;89349644;2309;28
query_5189.rq;1;224;4081;0;0
query_5162.rq;1;32153;42617757;1743;622863
query_5223.rq;2;80598;28319225;11983;868
query_5177.rq;3176;137030;338601555;80176;238860
query_5206.rq;1;63;2326;0;0
query_5188.rq;3;716;21944095;0;0
query_5198.rq;170;4279;5198921;3797;10807
query_5204.rq;1;860;28093204;860;1
query_5098.rq;2;9727;259911111;5342;141057
query_5252.rq;3;2337;28532824;2095;10
query_5201.rq;1181;48609;96956669;21466;95153
query_512.rq;3;1373;21944095;0;0
query_5127.rq;1;208;3597;0;0
query_5266.rq;1;539;4729356;448;2056
query_5267.rq;570;11701;13960625;10425;706
query_5108.rq;43;2115;40180139;1424;2474
query_5209.rq;677;95017;274292588;94359;1748
query_517.rq;3;679;21944095;0;0
query_5250.rq;-1;-1;-1;-1;-1
query_509.rq;3;368;42356;367;11
query_5123.rq;2;8099;385519901;0;0
query_5126.rq;1614;77117;108725622;42114;130465
query_5247.rq;1;352;3597;0;0
query_5117.rq;-1;-1;-1;-1;-1
query_523.rq;1;237;4033;0;0
query_5151.rq;2;138073;297829887;8291;43080
query_5152.rq;-1;-1;-1;-1;-1
query_5134.rq;8;13104;121765396;13101;1
query_5144.rq;4;636;216781;277;330
query_5139.rq;2;25362;86649256;13443;424093
query_5153.rq;1;127334;255352049;45254;2313868
query_5229.rq;867;24500;13447634;554;1332
query_5211.rq;1;1507;4729356;1438;2094
query_5150.rq;1;505;3761;0;0
query_5146.rq;1766;270905;35740249;818;1521
query_5094.rq;2;20847;56978123;20847;1
query_5217.rq;2;127942;385464601;127942;2
query_5236.rq;5;732;295965;240;448
query_5110.rq;3;8491;20036870;0;0
query_5181.rq;1879;178037;37894291;801;1303
query_5097.rq;1932;143484;238422613;141049;48141
query_5155.rq;2;225794;297829887;120797;41549
query_5202.rq;3;21775;43621100;21153;79
query_5107.rq;570;15408;13960625;14452;706
query_5156.rq;1;5507;7793623;5120;16977
query_5111.rq;2;134908;199512067;134668;184
query_5259.rq;2;31023;199508048;0;0
query_5115.rq;1348;42276;22611876;40131;1581
query_5159.rq;1;247739;563174676;188165;943497
query_5138.rq;-1;-1;-1;-1;-1
query_5256.rq;483;7645;11031996;6121;38537
query_5249.rq;4;146528;377906867;0;0
query_5119.rq;1157;109226;225019697;107667;24585
query_5179.rq;246;5714;7830734;5258;2221
query_5221.rq;974;28948;45845093;20701;74690
query_5237.rq;653;24550;36844700;18280;48383
query_5170.rq;4;90822;377906859;0;0
query_5105.rq;1148;154184;23270411;855;1020
query_5121.rq;4;1598;66653312;0;0
query_5147.rq;2;12628;259911154;4847;194085
query_5219.rq;1;237;4081;0;0
query_5161.rq;1;3104;80962366;2488;24130
query_5145.rq;1;288;3761;0;0
query_5218.rq;1;212;4081;0;0
query_5174.rq;1;6639;102565518;3881;66146
query_5142.rq;2;5275;199509827;5184;44
query_5254.rq;9;3188;121786181;3173;14
query_5264.rq;1;1003;28093204;0;0
query_5191.rq;1;78;2541;78;1
query_5132.rq;3;1381;28531395;855;8
query_5158.rq;1;66736;55583471;1326;1258631
query_5231.rq;202;3952;12262342;1461;11716
query_5207.rq;1;206;3601;0;0
query_5246.rq;1160;127498;275933522;126456;2894
query_5263.rq;2;18280;259911154;8516;176768
query_5258.rq;1614;62089;108725622;32124;130465
query_51.rq;3;191922;246936794;23138;972
query_5164.rq;1;18756;55583471;1503;419027
query_5226.rq;2;4457;199512067;4129;184
query_5114.rq;2;4896;385464593;4896;4
query_5148.rq;1;51910;55583471;1293;1258610
