query_4548.rq;1;602;7508017;528;2795
query_4494.rq;1107;46929;48592555;30026;81937
query_4491.rq;435;16693;10421506;442;12122
query_4507.rq;647;24590;10145062;819;942
query_4506.rq;1;280048;563174676;11133;2834678
query_4516.rq;3;10171;310540054;9497;2816
query_4513.rq;1;77394;75685778;2772;2248556
query_4500.rq;2;261769;81980847;6761;1108
query_452.rq;3;688;8894775;0;0
query_2943.rq;4101;158437;368976543;70148;330636
query_4448.rq;1;181;3529;0;0
query_4411.rq;4;346;68493;345;32
query_4515.rq;-1;-1;-1;-1;-1
query_4418.rq;2;4633;199508048;0;0
query_4428.rq;5;3884;81366212;3378;635
query_4531.rq;1;2226;6945196;656;16463
query_4427.rq;1;31786;128972878;2158;441274
query_4150.rq;2;10531;385464599;10530;2
query_4469.rq;1;243634;563174676;11991;2834656
query_4559.rq;2;18007;86904464;7182;222179
query_4541.rq;364;12102;9400077;11178;3286
query_4537.rq;1;3265;105587312;2297;28656
query_4498.rq;1;11333;128972877;3363;294077
query_10438.rq;5;873;303166;255;460
query_4510.rq;5;3481;81364629;3027;158
query_4568.rq;4;696;214157;234;326
query_4545.rq;1;264;3597;0;0
query_4407.rq;1;84980;563174676;13795;943512
query_4511.rq;467;17993;12552476;499;9812
query_441.rq;1;23174;157561603;2136;336427
query_4487.rq;1668;133512;147778779;4565;239957
query_4524.rq;1;3401;4422319;455;65685
query_4514.rq;1;18753;102565518;3913;564323
query_4470.rq;1;337;3909;0;0
query_4401.rq;19;1250;39612902;1146;1070
query_4562.rq;4;9030;377906859;0;0
query_4539.rq;1;204;3909;0;0
query_4461.rq;15;1297;366584;860;271
query_44.rq;660;32662;15513361;579;12386
query_4527.rq;1;462;13849177;436;931
query_4443.rq;1;468;3761;0;0
query_4489.rq;-1;-1;-1;-1;-1
query_4525.rq;2;251994;81980847;17553;1140
query_4435.rq;1157;53322;27504485;420;24074
query_4472.rq;1;1937;4422319;1254;24898
query_4463.rq;10;37555;121778736;37369;3
query_4493.rq;-1;-1;-1;-1;-1
query_4561.rq;5;890;281498;325;424
query_4405.rq;1;2880;4422319;1353;33760
query_4467.rq;3;113870;199516379;113622;205
query_7183.rq;1;301;3761;0;0
query_43.rq;1;39;2462;39;1
query_4536.rq;2;72653;192140655;72653;1
query_4473.rq;1;62;2536;62;1
query_4456.rq;4;68938;81355784;68766;328
query_3502.rq;9;91345;121771067;0;0
query_4495.rq;1;90704;75685778;44415;2248619
query_4569.rq;1;234;11588;233;21
query_450.rq;967;18538;27358517;15333;66626
query_4492.rq;4;22949;8912669;4471;468769
query_4439.rq;2;23359;28526432;23065;4
query_4572.rq;-1;-1;-1;-1;-1
query_4565.rq;3;31800;43622021;31249;65
query_4512.rq;1;77256;157561603;52560;336425
query_4400.rq;-1;-1;-1;-1;-1
query_4564.rq;3329;153598;343076587;129135;250589
query_4457.rq;4;32690;66653307;0;0
query_4459.rq;1;206;4170;206;1
query_4557.rq;2;62094;28319225;9915;942
query_4503.rq;1;98164;342623563;96904;67545
query_4452.rq;1;71796;102565518;50155;865230
query_4436.rq;3;12995;37942947;0;0
query_4505.rq;-1;-1;-1;-1;-1
query_4551.rq;-1;-1;-1;-1;-1
query_4522.rq;1;1091;39999311;1091;21
query_6454.rq;5;3346;121757406;3343;7
query_4474.rq;954;42807;221552280;41017;18503
query_4544.rq;2;9715;199512945;9313;215
query_4508.rq;1;34;2636;34;1
query_447.rq;-1;-1;-1;-1;-1
query_4454.rq;1;205;3721;0;0
query_4499.rq;9491;253200;148148984;713;18129
query_440.rq;1;62603;75685778;1919;2248613
query_4546.rq;6481;172201;262944181;1898;647759
query_4567.rq;1;11418;128972877;2774;294083
query_4432.rq;1;217;3909;0;0
query_443.rq;5;972;281515;273;429
query_4430.rq;1;234;4033;0;0
query_454.rq;4;5010;43632274;790;180043
query_4478.rq;2;18259;86649256;1939;907796
query_4490.rq;1;58733;255352049;3419;2314506
query_4419.rq;1;46776;55583471;1292;1258630
query_439.rq;2068;32933;30622404;29038;2444
query_4468.rq;2;85672;297829887;6923;41829
query_4434.rq;1;207;3601;0;0
query_4483.rq;1;35;2541;35;1
query_4451.rq;5;2252;81372137;1803;625
query_4460.rq;1;19927;102565518;2129;865181
query_4475.rq;5;768;287620;274;433
query_4455.rq;1;217;4081;0;0
query_451.rq;3011;27374;264379656;12251;181948
query_4415.rq;939;20394;44183050;12576;68227
query_4547.rq;2266;155830;279786471;155153;5724
query_4414.rq;3;870;43629405;0;0
query_4408.rq;3;3858;199516795;3622;222
