query_2236.rq;1;102;3891;0;0
query_4138.rq;384;5631;9278814;229;21029
query_7072.rq;1;95;32806;95;47
query_6437.rq;10;10573;24412764;944;551
query_1495.rq;298;1936;26324540;975;17787
query_7450.rq;2;596;8152534;217;24548
query_743.rq;1;75;3345;0;0
query_5146.rq;179;6443;3609456;314;124
query_472.rq;1;83;3579;0;0
query_1405.rq;1;92;10521;92;29
query_3312.rq;1;1080;15833636;268;22762
query_5361.rq;1;143;10529574;143;41
query_3345.rq;1;81;4154;81;1
query_11506.rq;3;65;111022;47;238
query_538.rq;144;6298;5028296;75;14348
query_2496.rq;6;304;160242;80;528
query_6950.rq;1;3446;5261811;166;126509
query_6348.rq;2;318;25624837;0;0
query_71.rq;1;18;2532;18;1
query_1753.rq;1;112;20591;111;58
query_3133.rq;1;1535;12781399;227;44621
query_9580.rq;75;557;2307831;454;4639
query_1226.rq;10;14026;24412764;917;199
query_3847.rq;360;14393;7225860;301;251
query_2632.rq;20;217;974096;204;21
query_5965.rq;114;4837;2321955;349;111
query_698.rq;2;113;1328092;95;694
query_7023.rq;3;117;43307;0;0
query_4655.rq;1;109;4015;0;0
query_10448.rq;2;124;1328089;106;707
query_3247.rq;3;103;912414;0;0
query_10685.rq;1;242;7934789;218;1138
query_2552.rq;1;5005;56461359;557;94097
query_708.rq;5;310;11599114;0;0
query_2044.rq;4;180;6410209;180;3
query_4581.rq;85;853;8635750;581;5901
query_466.rq;2;548;25625113;325;13991
query_25.rq;17;301;332161;290;692
query_1698.rq;37;6216;4790438;334;4194
query_1192.rq;1;161;7934790;157;220
query_10741.rq;194;1039;4258532;797;10794
query_848.rq;1;15;2629;15;1
query_8437.rq;2;2490;8175261;207;140195
query_3629.rq;1;92;12268;92;36
query_2059.rq;200;8486;4023601;305;139
query_4833.rq;6;399;312244;115;551
query_3373.rq;1;126;30970;125;47
query_10312.rq;1;2611;15833636;285;63420
query_1467.rq;226;2120;3455361;263;480
query_8348.rq;36;6193;4764301;295;3996
query_11222.rq;1;83;23769;82;35
query_1463.rq;2;434;18490455;348;201
query_451.rq;295;1912;26296684;1013;17874
query_7211.rq;1;82;3579;0;0
query_11418.rq;1;4646;24919841;369;229014
query_593.rq;2;207;8175107;0;0
query_3449.rq;1;112;29942;112;43
query_3015.rq;3;494;18497198;327;362
query_3611.rq;3;234;12862955;0;0
