query_8008.rq;1;1463;105587312;1152;16268
query_7986.rq;1;195;6304412;193;140
query_8398.rq;3;820;28530287;563;7
query_792.rq;2;1551;61136682;1019;44740
query_7902.rq;1;268;4033;0;0
query_7915.rq;1;9331;42617757;832;622864
query_7950.rq;2;135366;218864997;4286;2444
query_7990.rq;2;6993;86762404;2201;205232
query_7886.rq;46;627;2110373;104;4518
query_8030.rq;-1;-1;-1;-1;-1
query_8003.rq;1;406;4729357;357;2056
query_7891.rq;1;125841;563174676;5589;2834660
query_7979.rq;1;588;6945196;413;5572
query_7926.rq;3;3064;199519222;2846;307
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;3;1039;28530287;653;7
query_7942.rq;1;231;4174;231;1
query_790.rq;1;605;2931504;386;6995
query_7961.rq;10;2399;121775061;2393;2
query_7985.rq;3;766;37942943;0;0
query_7932.rq;1;434;4729356;387;2056
query_7914.rq;39;563;1794296;122;3836
query_8020.rq;2049;207721;72031780;205;204880
query_7971.rq;9;2185;121786223;2178;15
query_10557.rq;1;13157;75685778;1247;749356
query_7894.rq;1;175;4516;175;7
query_7923.rq;2;3640;385464592;3640;2
query_3409.rq;622;60349;27240621;174;62172
query_8040.rq;1;973;7508016;415;34249
query_7927.rq;2;1283;56978125;1283;1
query_8013.rq;1;451;11576755;436;912
query_8005.rq;1;12574;55583471;1236;419039
query_420.rq;1;1002;6945196;377;16125
query_8023.rq;2;38375;28319226;1250;964
query_7980.rq;7;1109;434437;261;664
query_7880.rq;4;2074;81360440;1729;216
query_789.rq;2;45729;218864998;3520;824
query_8032.rq;2;6154;259911154;2682;176523
query_7906.rq;3;897;43629409;0;0
query_7984.rq;3;5535;310540054;5265;4742
query_7879.rq;4;2653;43632269;970;102102
query_7935.rq;1;271;13849177;265;270
query_7897.rq;3;529;21944094;0;0
query_5978.rq;825;9839;85272841;6074;60127
query_7958.rq;1;1343;89349644;1342;20
query_8041.rq;-1;-1;-1;-1;-1
query_7899.rq;1;193;3597;0;0
query_7976.rq;2;8396;86904464;2968;227535
query_787.rq;1;8573;128972878;1049;294083
query_7875.rq;1;469;2931504;261;9737
query_7898.rq;1;468;28093204;0;0
query_802.rq;2;753;28526556;557;4
query_8024.rq;-1;-1;-1;-1;-1
query_8039.rq;2;4155;385499658;4155;2
query_7.rq;1;9286;157561603;1802;229559
query_8034.rq;9491;139324;148148984;464;18129
query_7931.rq;1;290;3725;0;0
